problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,37,beginner,yes,4.336604118347168,-37.16847610473633,88.13573837280273,-1.004553408236117,2.3820469830487228,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-14.112144470214844,-313.537353515625,-139.23867797851562,-6.967496744791666,-3.094192843967014,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-12.77961540222168,-147.40472412109375,329.3537292480469,-1.0236439175075955,2.2871786753336587,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-12.265206336975098,-466.12689208984375,-258.6387023925781,-8.17766477350603,-4.5375210946066336,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(s):\n        return [s[I:] + s[:I] for I in range(len(s))]\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd'))\n    print(cycpattern_check('h",python,144,refactorable,yes,2.124210834503174,-133.489501953125,325.8992004394531,-0.9270104302300347,2.2631888919406467,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-15.201416969299316,-263.66607666015625,-103.5538330078125,-4.252678655808972,-1.6702231130292338,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-12.658523559570312,-273.43133544921875,-45.35972595214844,-3.375695499373071,-0.5599966166931906,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-10.801136016845703,-200.64108276367188,-52.13615417480469,-3.648019686612216,-0.9479300759055398,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,if len(b) == 0:\n        return True\n    for I in range(len(b)):\n        ROTATED = b[I:] + b[:I]\n        if ROTATED in a:\n            return True\n    return False,python,54,external,yes,15.777983665466309,-21.08716583251953,124.07320404052734,-0.3905030709725839,2.297651926676432,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-14.790693283081055,-345.2825622558594,-185.92626953125,-6.77024631874234,-3.6456131280637254,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(word):\n        return [word[I:] + word[:I] for I in range(len(word))]\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd'))\n    print(cycpatt",python,144,beginner,yes,1.9910311698913574,-110.8957290649414,361.8497848510742,-0.7701092296176486,2.5128457281324597,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,N = len(b)\n    if N == 0 or len(a) < N:\n        return False\n    B_ROTATIONS = [b[I:] + b[:I] for I in range(N)]\n    for ROTATION in B_ROTATIONS:\n        if ROTATION in a:\n            return True\n    ,python,76,refactorable,yes,13.481375694274902,-39.118282318115234,153.23837661743164,-0.514714241027832,2.016294429176732,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if a.find(b[I:] + b[:I]) != -1:\n            return True\n    return False,python,37,different-style,yes,7.619640350341797,-29.33681869506836,86.76812362670898,-0.7928869917586043,2.345084422343486,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    """"""\n\n    def rotate(s):\n        """"""Return all rotations of the input s",python,198,refactorable,no,-15.446456909179688,-604.9224853515625,-26.53546142578125,-3.0551640674321336,-0.13401748194839014,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if b[I:] + b[:I] in a:\n            return True\n    return False,python,32,refactorable,yes,7.353050708770752,-8.704392433166504,102.70404720306396,-0.27201226353645325,3.209501475095749,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,if not b or not a:\n    return False\n    temp = b + b\n    for i in range(len(b)):\n    rotation = temp[i:i+len(b)]\n    if rotation in a:\n        return True\n    return False,python,58,normal,no,-13.633626937866211,-208.23155212402344,-17.388671875,-3.5901991745521284,-0.2998046875,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,for i in range(len(b)):\n        if a.startswith(b[i:] + b[:i]):\n            return True\n    return False,python,33,beginner,no,-15.571647644042969,-138.43801879882812,-40.93232727050781,-4.195091478752367,-1.240373553651752,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,return any((b[I:] + b[:I] in a for I in range(len(b)))),python,23,unusual,yes,14.434197425842285,-7.326042652130127,111.59988355636597,-0.31852359357087506,4.852168850276781,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,if a == b:\n        return False\n    ROTATIONS = [b[I:] + b[:I] for I in range(len(b))]\n    for ROTATION in ROTATIONS:\n        if ROTATION in a:\n            return True\n    return False,python,58,normal,yes,-12.998725891113281,-88.54170227050781,91.9093017578125,-1.526581073629445,1.584643133755388,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,if len(b) > len(a):\n        return False\n\n    for i in range(len(a) - len(b) + 1):\n        if a[i:i+len(b)] == b or a[(i+1):len(a)][:len(b)] == b:\n            return True\n\n    return False,python,76,bad-style,no,-11.969175338745117,-208.5132598876953,-25.824630737304688,-2.743595524838096,-0.3397977728592722,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"WORD1 = a\n    WORD2 = b\n    MAX_LEN = max(len(WORD1), len(WORD2))\n    for I in range(MAX_LEN):\n        for J in range(len(WORD2)):\n            ROTATED_WORD2 = WORD2[J:] + WORD2[:J]\n            if ROTA",python,90,unusual,yes,-1.2782940864562988,-116.65380096435547,56.524986267089844,-1.296153344048394,0.6280554029676649,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"if not isinstance(a, str) or not isinstance(b, str):\n        return False\n    A_LEN = len(a)\n    B_LEN = len(b)\n    for I in range(B_LEN):\n        ROT = b[I:] + b[:I]\n        if ROT in a:\n            ",python,79,refactorable,yes,15.052436828613281,-51.346771240234375,131.6301727294922,-0.6499591296232199,1.6662047180948378,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(s):\n        return {s[I:] + s[:I] for I in range(len(s))}\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd') == False)\n    print(cycpattern",python,162,bad-style,yes,3.737356662750244,-122.31600189208984,351.5963821411133,-0.7550370487166039,2.1703480379081066,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,result = False\n    flg = True\n    FOR I IN RANGE(len(b)):\n        str = b + b[:i]\n        IF str in a:\n            flg = False\n            BREAK\n    IF flg:\n        result = False\n    ELSE:\n        re,python,70,bad-style,no,-14.682564735412598,-271.1582336425781,-70.52803039550781,-3.8736890520368306,-1.0075432913643974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,N = len(b)\n    if N == 0:\n        return True\n    ROTATION = b + b\n    for I in range(N):\n        ROTATED_WORD = ROTATION[I:I + N]\n        if ROTATED_WORD in a:\n            return True\n    return Fals,python,69,normal,yes,12.291117668151855,-56.265106201171875,127.95364379882812,-0.8154363217561141,1.854400634765625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,for i in range(len(b)):\n        if b[i] == b[i:] or b[i] == b[len(b) - 1:] or b[i] == b[len(b) - 1]:\n            return True\n    return False,python,61,normal,no,-13.290069580078125,-276.89569091796875,-131.11209106445312,-4.539273621606045,-2.149378542040215,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        ROTATED = b[I:] + b[:I]\n        if ROTATED in a:\n            return True\n    return False,python,39,normal,yes,3.856316089630127,-22.818857192993164,86.0678539276123,-0.5850989023844401,2.2068680494259567,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_154,return any((BRL in a for BRL in (b[I:] + b[:I] for I in range(len(b))))),python,30,normal,yes,14.305055618286133,-53.259193420410156,125.78734588623047,-1.7753064473470053,4.192911529541016,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
