problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-11.408681869506836,-241.25698852539062,-90.666259765625,-1.72326420375279,-0.6476161411830357,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-9.519425392150879,-99.92255401611328,20.81848907470703,-1.0861147175664487,0.22628792472507642,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-12.293590545654297,-146.023193359375,-21.707382202148438,-1.7593155826430722,-0.2615347253270896,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"FIB_SEQUENCE = [0, 0, 1]\n    if n < 3:\n        return FIB_SEQUENCE[n]\n    for I in range(3, n + 1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3])\n    ret",python,93,bad-style,yes,-2.733412027359009,-54.872169494628906,69.41622161865234,-0.5900233278992355,0.7464109851467994,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    MEMO = [0, 0, 1]\n    for I in range(3, n + 1):\n        MEMO.append(MEMO[I - 1] + MEMO[I - 2] + MEMO[I - 3])\n    return MEMO[n]",python,93,different-style,yes,10.833939552307129,-62.4642219543457,100.81428146362305,-0.6716583005843624,1.0840245318669144,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-13.665258407592773,-503.5771179199219,-119.59347534179688,-5.658169864268785,-1.3437469139527738,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-12.39880084991455,-262.91552734375,-86.45802307128906,-3.60158256635274,-1.1843564804286173,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        RESULT = fibfib(n - 1)\n        RESULT += fibfib(n - 2)\n        RESULT += fibfib(n - 3),python,81,bad-style,yes,-9.806563377380371,-54.806217193603516,106.14908981323242,-0.6766199653531298,1.31048259028682,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-13.558850288391113,-397.2057800292969,-200.25689697265625,-3.3949211968315973,-1.711597410022703,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        A, B, C = (0, 0, 1)\n        for _ in range(n - 2):\n            A, B, C = (B, C, A + B + C)\n        return C",python,85,different-style,yes,13.663788795471191,-54.729888916015625,100.33700561523438,-0.643881046070772,1.180435360179228,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
