problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_83,count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1 its,python,153,beginner,no,-3.0297813415527344,-393.06658935546875,-66.75970458984375,-2.5690626755259394,-0.4363379384957108,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n\n    Here's an example:\n    >>> starts_one_ends(1)\n    2\n    >>> starts_o",python,166,bad-style,no,-13.384462356567383,-394.46832275390625,-115.80477905273438,-2.3763151973126884,-0.6976191509200866,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"THE_ENIGMA = 0\n    for I in range(1, 10 ** n):\n        if (str(I)[0] == '1' or str(I)[-1] == '1') and len(str(I)) == n:\n            THE_ENIGMA += 1\n    return THE_ENIGMA",python,77,different-style,yes,-3.7054038047790527,-101.04399108886719,80.40573120117188,-1.3122596245307427,1.0442302753398944,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,unusual,yes,11.556726455688477,-36.52003479003906,87.39805603027344,-0.5986890949186732,1.4327550168897285,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,refactorable,yes,11.556726455688477,-36.52003479003906,87.39805603027344,-0.5986890949186732,1.4327550168897285,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with 1\n ,python,123,normal,no,-10.671849250793457,-271.0152282714844,-17.512374877929688,-2.203375839605564,-0.14237703152788364,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        STR_NUM = str(I)\n        if STR_NUM[0] == '1' or STR_NUM[-1] == '1':\n            COUNT += 1\n    return COUNT\n    print(starts_one_ends(2))",python,106,refactorable,yes,2.1093509197235107,-249.5472869873047,-34.8282470703125,-2.3542196885594784,-0.32856836858785377,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    count = 0\n    for number in range(10**n, 10**n + 1):\n       ",python,82,normal,no,-12.244607925415039,-315.4391174316406,-112.62672424316406,-3.84681850526391,-1.373496637111757,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num_dig",python,85,refactorable,no,-10.434139251708984,-362.75726318359375,-186.70997619628906,-4.267732508042279,-2.1965879552504597,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for X in range(10 ** (n - 1), 10 ** n):\n        if str(X)[0] == '1' or str(X)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,normal,yes,11.851588249206543,-44.87715148925781,80.03816223144531,-0.7356910080206199,1.312101020187628,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    # count of n-digit numbers starting or ending with 1\n    # n",python,210,unusual,no,-13.144668579101562,-606.8562622070312,-256.10308837890625,-2.889791724795387,-1.2195385160900298,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,if n == 1:\n        return 1\n    first_digit = 10 ** (n - 1)\n    last_digit = 10 ** n - 1\n    start_with_1 = 10 ** (n - 1)\n    end_with_1 = 10 ** (n - 1) - 1\n    total = (last_digit - first_digit + 1) ,python,120,external,no,-9.189476013183594,-250.85000610351562,-62.2967529296875,-2.0904167175292967,-0.5191396077473959,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if I // 10 ** (n - 1) == 1 or I % 10 == 1:\n            COUNT += 1\n    return COUNT",python,64,bad-style,yes,11.776865005493164,-31.803911209106445,92.8714427947998,-0.4969361126422882,1.451116293668747,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        STR_I = str(I)\n        if STR_I[0] == '1' or STR_I[-1] == '1':\n            COUNT += 1\n    return COUNT\n    print(starts_one_ends(2))\n    p",python,118,normal,yes,2.390371561050415,-286.7359619140625,-78.905517578125,-2.429965778932733,-0.6686908269332628,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,if n == 1:\n        return 1\n    START_WITH_1 = 10 ** (n - 1)\n    END_WITH_1 = 9 * 10 ** (n - 2)\n    BOTH_START_END_1 = 10 ** (n - 2) if n >= 2 else 1\n    return START_WITH_1 + END_WITH_1 - BOTH_START_,python,100,external,yes,9.046372413635254,-42.826072692871094,121.68358612060547,-0.4282607269287109,1.2168358612060546,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            COUNT += 1\n    return COUNT",python,61,different-style,yes,11.507355690002441,-28.528072357177734,86.1663703918457,-0.46767331733078255,1.4125634490466508,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,total_numbers = 9 * (10 ** (n - 1))\n    starts_with_one = 10 ** (n - 1)\n    ends_with_one = 9 * (10 ** (n - 1))\n    overlap = 9 * (10 ** (n - 2))\n    return starts_with_one + ends_with_one - overlap,python,89,external,no,-8.818441390991211,-146.67127990722656,9.592605590820312,-1.6479919090699613,0.10778208529011588,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,def is_start_end_one(number):\n        return str(number)[0] == '1' or str(number)[-1] == '1'\n\n    if n == 1:\n        return 2  # numbers 1 and 10\n    else:\n        base = 9 * 10**(n-2)\n        count =,python,159,normal,no,-10.513418197631836,-575.7648315429688,-236.03170776367188,-3.6211624625343948,-1.4844761494570557,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,return np.sum(n // (10**(n-1))),python,15,beginner,no,-11.794610977172852,-84.90446472167969,19.801841735839844,-5.660297648111979,1.320122782389323,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n       ",python,97,normal,yes,15.005586624145508,-82.91671752929688,80.76850891113281,-0.8548115209205863,0.8326650403209568,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    LOWER_LIMIT = 10 ** (n - 1)\n    UPPER_LIMIT = 10 ** n\n    for NUM in range(LOWER_LIMIT, UPPER_LIMIT):\n        STR_NUM = str(NUM)\n        if STR_NUM[0] == STR_NUM[-1] == '1' or STR_NUM[0]",python,171,beginner,yes,1.749311923980713,-384.1258850097656,-134.4080047607422,-2.2463502047354713,-0.7860117237470303,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,single_digit_numbers = 1 if n == 1 else 0\n    return (10 ** (n - 1) - 1) * 9 + (10 ** (n - 1)) + (10 ** (n - 1) - 1) + single_digit_numbers,python,68,different-style,no,-5.338644027709961,-117.33077239990234,29.12248992919922,-1.7254525352926815,0.42827191072351795,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if (str(I)[0] == '1' or str(I)[-1] == '1') and I >= 10 ** (n - 1) and (I < 10 ** n):\n            COUNT += 1\n    return COUNT",python,85,beginner,yes,11.962310791015625,-81.77127075195312,85.28643798828125,-0.962014950022978,1.0033698586856619,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"NUMBERS = [I for I in range(10 ** (n - 1), 10 ** n) if str(I)[0] == '1' or str(I)[-1] == '1']\n    return len(NUMBERS)",python,56,different-style,yes,7.851424694061279,-65.56171417236328,86.38806915283203,-1.1707448959350586,1.5426440920148576,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    START_WITH_ONE = 10 ** (n - 1) // 10\n    END_WITH_ONE = 10 ** (n - 1) // 10\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I).startswith('1') or str(I).endswith('1'):\n       ",python,100,different-style,yes,2.4685778617858887,-90.4629135131836,69.37158966064453,-0.904629135131836,0.6937158966064453,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    if n == 1:\n        return 2\n    else:\n        return 2 * 10 *",python,67,normal,no,-11.732553482055664,-109.58856964111328,54.96472930908203,-1.6356502931509445,0.8203690941654035,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"if n < 1:\n        return 0\n\n    # Count numbers starting with 1\n    start_count = 10**(n - 1)  # first digit is 1 followed by (n-1) digits, each ranging from 0-9 \n\n    # Count numbers ending with 1\n  ",python,159,normal,no,-10.311073303222656,-465.07476806640625,-121.68197631835938,-2.9249985412981525,-0.7652954485431407,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if (str(I).startswith('1') or str(I).endswith('1')) and I >= 10 ** (n - 1) and (I < 10 ** n):\n            COUNT += 1\n    return COUNT",python,80,refactorable,yes,11.400432586669922,-77.67146301269531,88.93742370605469,-0.9708932876586914,1.1117177963256837,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_83,COUNT = 0\n    if n == 1:\n        COUNT = 1\n    else:\n        COUNT += 9 * (10 ** (n - 2))  # numbers starting with 1\n        COUNT += 9 * (10 ** (n - 2))  # numbers ending with 1\n        if n > 1:\n   ,python,100,bad-style,no,-7.827339172363281,-175.79342651367188,8.930694580078125,-1.7579342651367187,0.08930694580078125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
