problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = 'aeiouAEIOU'\n    CONSONANT_WORDS = []\n    for WORD in s.split():\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT,python,93,beginner,yes,12.185413360595703,-53.6390380859375,82.04042053222656,-0.5767638503864247,0.8821550594863071,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT_COUNT == n:\n     ,python,78,normal,yes,3.0024287700653076,-31.141639709472656,64.10204315185547,-0.3992517911470853,0.8218210660494291,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,RESULT = []\n    if s == '':\n        return RESULT\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.lower() not in 'aeiou':\n       ,python,91,bad-style,yes,11.746237754821777,-49.226318359375,26.84648895263672,-0.5409485533997253,0.29501636211688703,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"VOWELS = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalp",python,119,external,yes,-0.1250070333480835,-21.817604064941406,61.22172546386719,-0.18334121062975972,0.5144682812089679,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,\n    def COUNT_CONSONANTS(WORD):\n        return sum((1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz'))\n    WORDS = [WORD for WORD in s.split() if COUNT_CONSONANTS(WORD) == n]\n    return ,python,69,beginner,yes,2.496087074279785,-70.74673461914062,51.16919708251953,-1.0253149944802988,0.7415825664133265,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = 'aeiouAEIOU'\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum((1 for CH in WORD if CH not in VOWELS))\n        if CONSONANTS == n:\n            RESULT.append(WORD)\n    return,python,67,normal,yes,4.501422882080078,-33.65144348144531,69.77339935302734,-0.502260350469333,1.041394020194438,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    RESULT = []\n    ISCONSONANT = lambda C: C.lower() not in 'aeiou'\n    for WORD in WORDS:\n        CONSONANTS = sum((ISCONSONANT(C) for C in WORD if ISCONSONANT(C)))\n        if CONS,python,86,bad-style,yes,-7.468523979187012,-102.6286392211914,22.630393981933594,-1.1933562700138536,0.2631441160689953,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = 'aeiou'\n    RESULT = []\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANTS = sum((1 for CHAR in WORD if CHAR.isalpha() and CHAR.lower() not in VOWELS))\n        if CONSONANTS == n,python,78,normal,yes,0.9999953508377075,-49.90916061401367,48.893558502197266,-0.6398610335129958,0.6268404936179136,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-16.176795959472656,-381.6896667480469,-100.87026977539062,-1.5027152234175074,-0.3971270463598056,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-16.172386169433594,-158.49835205078125,-141.1279640197754,-0.7171871133519514,-0.6385880724876715,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"words = s.split()\n    result = [word for word in words if len(re.findall(r'[bcdfghjklmnpqrstvwxyz]', word)) == n]\n    return result",python,46,normal,no,-10.429224967956543,-108.9657211303711,-52.86538314819336,-2.3688200245732847,-1.149247459743334,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
