problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-8.10272216796875,-88.8249282836914,-34.98152542114258,-2.277562263684395,-0.8969621902857071,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-11.256890296936035,-126.25201416015625,10.623794555664062,-1.8297393356544385,0.1539680370386096,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-7.33522891998291,-113.89315032958984,27.93006134033203,-1.3558708372570218,0.332500730242048,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,"lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,42,normal,yes,4.750837802886963,-13.092611312866211,52.98771095275879,-0.3117288407825288,1.261612165541876,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-8.217875480651855,-45.44155502319336,-21.32902717590332,-1.5147185007731119,-0.7109675725301107,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-8.959259033203125,-34.70911407470703,-9.198583602905273,-1.1196488411195817,-0.29672850331952494,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-9.613640785217285,-43.143035888671875,10.986320495605469,-0.880470120176977,0.2242106223592953,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,"FILTERED_LST = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    SORTED_LST = sorted(FILTERED_LST, key=lambda WORD: (len(WORD), WORD))\n    return SORTED_LST",python,60,normal,yes,5.387640953063965,-15.789318084716797,80.59326553344727,-0.2631553014119466,1.343221092224121,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-11.997245788574219,-31.78775405883789,-14.593429565429688,-1.8698678858139937,-0.8584370332605699,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_149,"SORTED_LST = sorted([(len(WORD), WORD) for WORD in lst if len(WORD) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [WORD for LENGTH, WORD in SORTED_LST]",python,60,different-style,yes,5.11759090423584,-52.38140869140625,26.47607421875,-0.8730234781901042,0.44126790364583335,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
