problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,138,normal,no,0.37446439266204834,-38.01493453979492,1.214752197265625,-0.27547054014344147,0.008802552154098732,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,"max_so_far, rolling_max = numbers[0], numbers[0]\n    result = []\n\n    for num in numbers[1:]:\n        if num > max_so_far:\n            max_so_far = num\n        if num > rolling_max:\n            rollin",python,82,unusual,no,-11.338685989379883,-143.57557678222656,-16.925628662109375,-1.7509216680759336,-0.20641010563548018,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,# Initialize an empty deque to store prev window elements\n    win = deque()\n\n    # Initialize an empty list to store rolling maximum elements\n    rolling_max = []\n\n    for num in numbers:\n        # Ad,python,153,refactorable,no,-12.24648666381836,-221.98187255859375,20.908767700195312,-1.4508619121476716,0.13665861241957722,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,"return [max(numbers[i:i+5]) for i in range(0, len(numbers), 5)]",python,26,beginner,no,-15.049947738647461,-65.90187072753906,-10.960124969482422,-2.534687335674579,-0.42154326805701625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,"rolling_max(numbers):\n    result = []\n    max_seen = -float('inf')\n    for num in numbers:\n        max_seen = max(max_seen, num)\n        result.append(max_seen)\n    return result",python,57,beginner,no,-10.885357856750488,-77.7436294555664,-9.530197143554688,-1.3639233237818669,-0.16719644111499452,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,""""""" \n    From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    """"""\n\n    def FIND_MAX(seq: List):\n        if len(seq) == 0:\n       ",python,133,beginner,yes,6.490964412689209,-124.3809814453125,138.68035888671875,-0.935195349212876,1.0427094653136748,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,ROLLING_MAX_LIST = []\n    CURRENT_MAX = -float('inf')\n    for I in range(len(numbers)):\n        if numbers[I] > CURRENT_MAX:\n            CURRENT_MAX = numbers[I]\n        ROLLING_MAX_LIST.append(CURREN,python,76,bad-style,yes,5.760344982147217,-33.92694091796875,43.689491271972656,-0.4464071173416941,0.5748617272627982,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,RESULT = [max(numbers[:I + 1]) for I in range(len(numbers))]\n    return RESULT,python,25,unusual,yes,6.752383708953857,-28.562259674072266,48.729061126708984,-1.1424903869628906,1.9491624450683593,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,""""""" From a given list of integers, generate a list of rolling maximum element found until given moment\n    in the sequence.\n    >>> rolling_max([1, 2, 3, 2, 3, 4, 2])\n    [1, 2, 3, 3, 3, 4, 4]\n    """"""",python,143,bad-style,yes,-2.6229965686798096,-41.05648422241211,63.210567474365234,-0.28710828127560917,0.44203194038017646,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_9,"""""""A tale of numbers, where each line tells the highest found so far""""""\n    MAX_SO_FAR, CURRENT_LINE = (None, [])\n    for NUMBER in numbers:\n        if MAX_SO_FAR is None or NUMBER > MAX_SO_FAR:\n     ",python,87,different-style,yes,5.359665870666504,-108.22215270996094,99.95802307128906,-1.243932789769666,1.1489427939228627,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
