problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_144,"X_NUM, X_DEN = map(int, x.split('/'))\n    N_NUM, N_DEN = map(int, n.split('/'))\n    RESULT_NUM = X_NUM * N_NUM\n    RESULT_DEN = X_DEN * N_DEN\n    return RESULT_NUM % RESULT_DEN == 0",python,75,normal,yes,8.350139617919922,-4.826720714569092,166.69184923171997,-0.06435627619425456,2.2225579897562664,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"NUMERATOR_X, DENOMINATOR_X = map(int, x.split('/'))\n    NUMERATOR_N, DENOMINATOR_N = map(int, n.split('/'))\n    RESULT_NUMERATOR = NUMERATOR_X * NUMERATOR_N\n    RESULT_DENOMINATOR = DENOMINATOR_X * DE",python,105,beginner,yes,9.230413436889648,-11.7955904006958,172.07190227508545,-0.11233895619710287,1.6387800216674804,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"X_NUMERATOR, X_DENOMINATOR = map(int, x.split('/'))\n    N_NUMERATOR, N_DENOMINATOR = map(int, n.split('/'))\n    PRODUCT_NUMERATOR = X_NUMERATOR * N_NUMERATOR\n    PRODUCT_DENOMINATOR = X_DENOMINATOR * ",python,105,refactorable,yes,9.357673645019531,-15.35069465637207,160.88534355163574,-0.14619709196544828,1.5322413671584356,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * nume",python,101,normal,no,-13.685558319091797,-92.57977294921875,108.600341796875,-0.9166314153387995,1.0752509088799505,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,69,unusual,no,-13.576128005981445,-173.32174682617188,26.969818115234375,-2.511909374292346,0.3908669292062953,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,67,refactorable,no,-13.404183387756348,-57.44784164428711,117.94939041137695,-0.8574304723027927,1.7604386628563724,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"A_NUM, A_DEN = map(int, x.split('/'))\n    B_NUM, B_DEN = map(int, n.split('/'))\n    RES_NUM = A_NUM * B_NUM\n    RES_DEN = A_DEN * B_DEN\n    return RES_NUM % RES_DEN == 0",python,75,normal,yes,10.719087600708008,-17.63772201538086,185.63742446899414,-0.23516962687174478,2.4751656595865885,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"NUMERATOR_X, DENOMINATOR_X = map(int, x.split('/'))\n    NUMERATOR_N, DENOMINATOR_N = map(int, n.split('/'))\n    SIMPLIFIED_NUMERATOR = NUMERATOR_X * NUMERATOR_N\n    SIMPLIFIED_DENOMINATOR = DENOMINATO",python,113,unusual,yes,8.725442886352539,-19.07476043701172,164.9496078491211,-0.16880318970806832,1.459731042912576,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_denom",python,87,refactorable,no,-12.65225887298584,-194.80271911621094,-28.64227294921875,-2.239111713979436,-0.32922152815193967,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,54,different-style,no,-12.598779678344727,-66.58181762695312,57.296409606933594,-1.2329966227213542,1.061044622350622,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
