problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_58,"RESULT = set()\n    for X in l1:\n        if X in l2:\n            RESULT.add(X)\n    return sorted(RESULT)\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))\n    print(common([5, 3, 2",python,112,bad-style,yes,-11.686884880065918,-53.1316032409668,227.6854133605957,-0.47438931465148926,2.03290547643389,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,125,normal,yes,6.495455741882324,-28.678680419921875,243.579345703125,-0.229429443359375,1.948634765625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,16.124374389648438,-132.11489868164062,212.29690551757812,-0.667246963038589,1.0722065935231218,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,-3.628279685974121,-20.011415481567383,49.96487236022949,-1.5393396524282603,3.8434517200176535,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-10.930063247680664,-99.74372100830078,3.7794036865234375,-3.8362969618577223,0.14536168025090143,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,-13.533364295959473,-79.50366973876953,198.81493377685547,-0.6625305811564127,1.6567911148071288,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,RESULT = []\n    for ITEM in l1:\n        if ITEM in l2:\n            if ITEM not in RESULT:\n                RESULT.append(ITEM)\n    RESULT.sort()\n    return RESULT,python,45,beginner,yes,4.760313510894775,-38.220401763916016,84.93172836303711,-0.8493422614203558,1.8873717414008246,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,L1_SET = set(l1)\n    L2_SET = set(l2)\n    COMMON_ELEMENTS = set(L1_SET & L2_SET)\n    RESULT = sorted(list(COMMON_ELEMENTS))\n    return RESULT,python,58,beginner,yes,2.1211369037628174,-44.60637283325195,81.35235977172852,-0.7690753936767578,1.4026268926160088,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,COMMON_ELEMENTS = set(l1).intersection(l2)\n    SORTED_ELEMENTS = sorted(COMMON_ELEMENTS)\n    return SORTED_ELEMENTS,python,38,beginner,yes,-7.980965614318848,-32.378173828125,76.02517700195312,-0.8520572060032895,2.000662552682977,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,11.123845100402832,-20.571674346923828,57.5442008972168,-1.4694053104945592,4.110300064086914,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,23,different-style,no,-12.306015968322754,-90.95101928710938,-15.80987548828125,-3.954392142917799,-0.6873858907948369,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then conver",python,78,refactorable,no,11.671122550964355,-130.69595336914062,84.69441223144531,-1.675589145758213,1.0858257978390424,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,239,refactorable,yes,-12.469253540039062,-87.45844268798828,269.1390609741211,-0.36593490664430245,1.1261048576323058,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.""""""\n    COMMON = list(set(l1) & set(l2))\n    return sorted(COMMON)",python,34,beginner,yes,-7.8663811683654785,-45.259033203125,76.33863830566406,-1.3311480353860294,2.245254067813649,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
