problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    SORTED_ARR = sorted(arr)\n    for I in range(N):\n        if arr == SORTED_ARR:\n            return True\n        arr = [arr[-1]] + arr[:-1]\n    return,python,68,external,yes,13.674534797668457,-11.797916412353516,68.15083694458008,-0.17349877076990464,1.0022181903614718,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n\n    sorted_arr = sorted(arr)\n    if arr == sorted_arr:\n        return True\n\n    for i in range(len(arr) - 1):\n        if arr[i] > arr[i + 1]:\n            arr.append(ar,python,93,unusual,no,-8.20084285736084,-77.46796417236328,-3.1363449096679688,-0.8329888620684224,-0.03372413881363407,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,n = len(arr)\n    if n == 0:\n        return True\n\n    flag = 0\n    for i in range(n - 1):\n        if arr[i] > arr[i + 1]:\n            flag = 1\n            next_val = arr[i + 1]\n            j = i + 1\n  ,python,171,bad-style,no,-9.126970291137695,-189.8653564453125,42.7783203125,-1.1103237219024122,0.2501656158625731,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    N = len(arr)\n    COUNT = 0\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n        if COUNT > 1:\n            return False\n    re,python,71,external,yes,13.411592483520508,-12.709628105163574,71.32847309112549,-0.17900884655159963,1.0046263815651477,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,if len(arr) == 0:\n        return True\n\n    count_of_swaps = 0\n    for i in range(len(arr)):\n        if arr[i] < arr[i+1]:\n            count_of_swaps += 1\n\n    if count_of_swaps == 0:\n        return Tr,python,262,normal,no,-12.586256980895996,-177.00079345703125,47.996002197265625,-0.6755755475459208,0.1831908480811665,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    for I in range(len(arr)):\n        if arr[I:] + arr[:I] == sorted(arr[I:] + arr[:I]):\n            return True\n    return False,python,51,beginner,yes,8.721658706665039,-35.88545608520508,28.900333404541016,-0.7036363938275505,0.5666732040106082,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,if not arr:\n        return True\n    COUNT = 0\n    N = len(arr)\n    for I in range(N):\n        if arr[I] > arr[(I + 1) % N]:\n            COUNT += 1\n    return COUNT <= 1,python,62,refactorable,yes,13.722503662109375,-6.108009338378906,66.5923843383789,-0.09851627965127269,1.0740707151351436,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,return all(arr[i] <= arr[i + 1] for i in range(len(arr) - 1))\n\n    for i in range(len(arr)):\n        if is_sorted(arr):\n            return True\n        arr = arr[-1:] + arr[:-1]  # Perform a right shi,python,77,normal,no,-10.5155668258667,-99.88627624511719,21.17999267578125,-1.2972243668197037,0.275064839945211,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,"sorted_arr = sorted(arr)\n    for i, val in enumerate(arr):\n        if val != sorted_arr[i]:\n            return False\n    return True",python,38,beginner,no,-12.329707145690918,-112.95838165283203,-65.40649032592773,-2.9725889908640006,-1.7212234296296771,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_109,N = len(arr)\n    IS_EMPTY = True\n    IS_SORTED = True\n    for I in range(N - 1):\n        if arr[I] > arr[I + 1]:\n            IS_SORTED = False\n            break\n    if IS_SORTED:\n        return True\n ,python,110,bad-style,yes,6.619083881378174,-70.11750793457031,102.85896301269531,-0.6374318903142756,0.9350814819335938,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
