problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    COUNTS = {}\n    for CHAR in test.split():\n        COUNTS[CHAR] = COUNTS.get(CHAR, 0) + 1\n    MAX_COUNT = max(COUNTS.values())\n    return {CHAR: COUNT for CHAR, COUNT",python,78,bad-style,yes,13.868932723999023,-14.876171112060547,97.14285659790039,-0.1907201424623147,1.2454212384346204,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,if not test.strip():\n        return {}\n    from collections import Counter\n    WORDS = test.split()\n    COUNTS = Counter(WORDS)\n    if not COUNTS:\n        return {}\n    MAX_COUNT = max(COUNTS.values(),python,79,normal,yes,11.114109992980957,-40.24257278442383,71.28317642211914,-0.5093996554990358,0.902318688887584,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-15.751907348632812,-405.77313232421875,-48.40625,-2.2796243389001054,-0.2719452247191011,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-8.484501838684082,-65.79449462890625,34.0235595703125,-1.1962635387073863,0.6186101740056819,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,248,unusual,yes,9.622894287109375,-56.72787094116211,261.8827247619629,-0.22874141508533108,1.0559787288788827,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,COUNT_DICT = {}\n    for LETTER in test.split():\n        if LETTER in COUNT_DICT:\n            COUNT_DICT[LETTER] += 1\n        else:\n            COUNT_DICT[LETTER] = 1\n    MAX_COUNT = max(COUNT_DICT.val,python,97,refactorable,yes,3.501779079437256,-42.18518829345703,88.08150482177734,-0.43489884838615495,0.9080567507399726,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-14.159638404846191,-258.30181884765625,-44.14530944824219,-1.443026920936627,-0.24662184049297312,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,"MAX_LETTERS = {}\n    for WORD in test.split():\n        LETTER, COUNT = (WORD, 1)\n        if WORD in MAX_LETTERS:\n            MAX_LETTERS[WORD] += 1\n        else:\n            MAX_LETTERS[WORD] = 1\n    ",python,110,different-style,yes,1.2540404796600342,-95.72123718261719,56.310516357421875,-0.8701930652965199,0.5119137850674715,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_COUNT = max(HIST.values()) if HIST else ,python,87,unusual,yes,5.746718406677246,-40.63252639770508,79.44416427612305,-0.46704053330695494,0.9131513135186557,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_111,if not test:\n        return {}\n    HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_VAL =,python,144,normal,yes,-3.764756441116333,-66.34777069091797,142.7164535522461,-0.46074840757581925,0.991086483001709,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
