problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_28,RESULT = ''\n    for STRING in strings:\n        RESULT += STRING\n    return RESULT,python,19,refactorable,yes,-9.348047256469727,-14.317007064819336,6.731870651245117,-0.7535266876220703,0.3543089816444798,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-14.106538772583008,-13.522224426269531,4.211542129516602,-0.9014816284179688,0.2807694753011068,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-17.33138084411621,-69.49053955078125,-34.08775329589844,-3.4745269775390626,-1.7043876647949219,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-16.550491333007812,-66.08563232421875,3.6946563720703125,-2.278814907731681,0.12740194386449352,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,if not strings:\n        return ''\n    RESULT = strings[0]\n    for STRING in strings[1:]:\n        RESULT += STRING\n    return RESULT,python,34,normal,yes,1.8721171617507935,-28.604412078857422,1.0168647766113281,-0.8413062376134536,0.029907787547392005,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,return ' '.join(strings),python,7,different-style,no,-17.03902244567871,-45.79304504394531,-25.658340454101562,-6.541863577706473,-3.6654772077287947,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,if strings is None:\n        return ''\n    RESULT = ''\n    I = 0\n    try:\n        N = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n        except Exception:\n         ,python,141,refactorable,yes,5.359715938568115,-98.59786224365234,3.2915573120117188,-0.6992756187493074,0.023344378099373893,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,beginner,yes,-16.90000343322754,-19.351823806762695,10.079338073730469,-0.41174093205878076,0.21445400156873337,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,7.6234636306762695,-95.95687866210938,-61.266990661621094,-5.3309377034505205,-3.403721703423394,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-14.26685905456543,-12.457741737365723,3.07846736907959,-0.8305161158243816,0.20523115793863933,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,normal,yes,-16.90000343322754,-19.351823806762695,10.079338073730469,-0.41174093205878076,0.21445400156873337,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,return ''.join(strings),python,6,beginner,yes,3.3723251819610596,-7.835972785949707,15.397669792175293,-1.3059954643249512,2.5662782986958823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,return ''.join(strings),python,6,different-style,yes,3.3723251819610596,-7.835972785949707,15.397669792175293,-1.3059954643249512,2.5662782986958823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,return ''.join(strings),python,6,beginner,yes,3.3723251819610596,-7.835972785949707,15.397669792175293,-1.3059954643249512,2.5662782986958823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"result = """"\n    for string in strings:\n        result += string\n    return result\n\nThis version of the function uses a loop to concatenate the strings, which is more readable and efficient than chaini",python,82,refactorable,no,-13.054264068603516,-173.77398681640625,9.965316772460938,-2.119194961175686,0.12152825332269436,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,result = ''\n    for string in strings:\n        result += string\n    return result\n\nThis function takes a list of strings and concatenates them into a single string. It uses a for loop to iterate throu,python,73,beginner,no,-5.742705345153809,-109.91524505615234,16.52204132080078,-1.505688288440443,0.22632933316165454,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"if lo >= hi:\n        return ''\n    if hi - lo == 1:\n        return strings[lo]\n    mid = (lo + hi) // 2\n    return merge(lo, mid) + merge(mid, hi)\nreturn merge(0, len(strings))",python,64,different-style,no,-15.616204261779785,-170.01266479492188,-31.457916259765625,-2.6564478874206543,-0.4915299415588379,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,RESULT = ''\n    for I in range(len(strings)):\n        RESULT += strings[I]\n    return RESULT,python,26,bad-style,yes,-9.476344108581543,-24.970932006835938,-1.742685317993164,-0.9604204618013822,-0.06702635838435246,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"return ''.join(strings)\n    print(concatenate([]))\n    print(concatenate(['a', 'b', 'c']))",python,27,beginner,yes,-15.585491180419922,-33.81572723388672,33.096343994140625,-1.2524343419958044,1.2257905183015045,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"RESULT = ''\n    for I in range(0, len(strings)):\n        RESULT = RESULT + strings[I]\n    return RESULT",python,30,beginner,yes,-8.734654426574707,-33.84371566772461,-3.1246891021728516,-1.1281238555908204,-0.10415630340576172,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"parameters (List[str]) -> str\n    """""")\n    return ''.join(strings)",python,19,normal,no,-18.401777267456055,-70.10926818847656,8.879257202148438,-3.6899614836040295,0.46732932642886515,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,RESULT = ''\n    for STRING in strings:\n        RESULT += STRING\n    return RESULT,python,19,beginner,yes,-9.348047256469727,-14.317007064819336,6.731870651245117,-0.7535266876220703,0.3543089816444798,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,"RESULT = ''\n    for STRING in strings:\n        if not isinstance(STRING, str):\n            raise ValueError('Input must be a list of strings')\n        RESULT += STRING\n    return RESULT",python,42,refactorable,yes,-8.98398208618164,-41.201812744140625,1.4293861389160156,-0.9809955415271577,0.03403300330752418,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_28,R = ''\n    I = 0\n    if strings is None:\n        strings = []\n    DONE = False\n    while not DONE:\n        if I < len(strings):\n            R = R + str(strings[I])\n            I = I + 1\n        else:\n,python,74,bad-style,yes,-7.608128547668457,-72.1186752319336,10.015617370605469,-0.9745766923234269,0.13534618068385768,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
