problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_88,if array:\n        FIRST = array[0]\n        LAST = array[-1]\n        if (FIRST + LAST) % 2 == 0:\n            array.sort(reverse=True)\n        else:\n            array.sort()\n    return array,python,58,beginner,yes,-12.270378112792969,-149.64028930664062,2.7928314208984375,-2.580004988045528,0.04815226587755927,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-14.466791152954102,-107.66963195800781,304.77503967285156,-0.380458063455858,1.0769436030842812,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARRAY.sort()\n    el,python,93,external,yes,16.57429313659668,-85.36743927001953,144.07013702392578,-0.917929454516339,1.5491412583217825,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-11.121593475341797,-106.47631072998047,29.54991912841797,-3.131656197940602,0.8691152684828815,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST_VALUE = array[0]\n    LAST_VALUE = array[-1]\n    SORTED_ARRAY = sorted(array)\n    if (FIRST_VALUE + LAST_VALUE) % 2 == 0:\n        return SORTED_ARRAY[::-1]\n   ,python,79,normal,yes,15.396566390991211,-46.78022766113281,123.17529296875,-0.5921547805206685,1.5591809236550633,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    TOTAL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if TOTAL % 2 == 0:\n        SORTED_ARRAY.sort(reverse=True)\n    el,python,86,beginner,yes,15.382201194763184,-86.02943420410156,118.57902526855469,-1.0003422581872274,1.3788258752157523,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-11.411460876464844,-101.80523681640625,291.8515319824219,-0.3976767063140869,1.1400450468063354,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"N = len(array)\n    if N == 0 or N == 1:\n        return array\n    SUM_END_START = array[0] + array[-1]\n    if SUM_END_START % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array,",python,77,normal,yes,8.763504028320312,-92.76890563964844,85.13348388671875,-1.2047909823330967,1.1056296608664773,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-15.111827850341797,-397.7443542480469,-221.45816040039062,-5.8491816801183365,-3.2567376529469207,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-12.525921821594238,-148.0825958251953,-45.972503662109375,-3.7020648956298827,-1.1493125915527345,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
