problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-12.983795166015625,-149.74224853515625,181.15420532226562,-0.8460014041534252,1.0234700865664725,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,TOTAL = 0\n    COUNT = 0\n    for I in range(k):\n        if len(str(arr[I])) <= 2:\n            TOTAL += arr[I]\n            COUNT += 1\n    return TOTAL,python,52,bad-style,yes,6.120720863342285,-53.25447082519531,52.65003967285156,-1.0241244389460638,1.0125007629394531,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,TWO_DIGITS_SUM = sum((NUM for NUM in arr[:k] if len(str(NUM)) <= 2))\n    return TWO_DIGITS_SUM,python,37,different-style,yes,5.3635783195495605,-70.22801208496094,93.08210754394531,-1.89805438067462,2.5157326363228463,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,-11.968757629394531,-342.412353515625,-121.97523498535156,-3.324391781705097,-1.184225582382054,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-10.390645980834961,-360.5625305175781,-142.07797241210938,-3.919157940408458,-1.5443257870881453,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,sum = 0\n    for ELEMENT in arr[:k]:\n        if len(str(ELEMENT)) <= 2:\n            sum += ELEMENT\n    return sum,python,35,bad-style,yes,8.848784446716309,-60.69361877441406,86.02418518066406,-1.7341033935546875,2.4578338623046876,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-12.008991241455078,-358.5210266113281,-71.13644409179688,-4.120931340360094,-0.8176602769172054,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,TOTAL_SUM = 0\n    for I in range(k):\n        if abs(arr[I]) < 100:\n            TOTAL_SUM += arr[I]\n    return TOTAL_SUM,python,46,beginner,yes,7.747269153594971,-9.38911247253418,88.93295478820801,-0.20411114070726477,1.9333251040914785,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,153,normal,yes,11.79915714263916,-78.80665588378906,263.5408172607422,-0.5150761822469874,1.7224890017041974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,153,normal,yes,12.796031951904297,-73.81185913085938,264.1000671386719,-0.4824304518356822,1.726144229664522,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
