problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_157,"sides = [side_a, side_b, side_c]\n    sides.sort()\n    return sides[0] ** 2 + sides[1] ** 2 == sides[2] ** 2",python,47,unusual,no,-6.877958297729492,-103.3586654663086,-16.32305145263672,-2.199120541836353,-0.347298967077377,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or b ** 2 + c ** 2 == a ** 2,python,30,unusual,yes,-8.884885787963867,-24.907655715942383,98.42535972595215,-0.8302551905314127,3.280845324198405,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,SQUARE_A = a * a\n    SQUARE_B = b * b\n    SQUARE_C = c * c\n    if SQUARE_A + SQUARE_B == SQUARE_C:\n        return True\n    if SQUARE_A + SQUARE_C == SQUARE_B:\n        return True\n    if SQUARE_B + SQU,python,89,bad-style,yes,8.38293743133545,-14.429457664489746,76.77176761627197,-0.16212873780325557,0.8626041305199098,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,hypotenuse = (a**2 + b**2)**0.5 if c**2 == a**2 + b**2 else None\n\n    return hypotenuse and abs(hypotenuse - c) < 1e-6,python,51,unusual,no,-8.772478103637695,-107.818115234375,32.21565246582031,-2.114080690870098,0.6316794601141238,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    X, Y, Z = SIDES\n    if X <= 0 or X + Y <= Z:\n        return False\n    return X * X + Y * Y == Z * Z",python,53,normal,yes,9.741479873657227,-31.111814498901367,108.61201667785645,-0.5870153679037994,2.0492833335444613,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,"if a == 0 or b == 0 or c == 0:\n        return False\n    SIDES = sorted((a, b, c))\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,62,refactorable,yes,13.622247695922852,-17.296838760375977,134.02321434020996,-0.2789812703286448,2.1616647474227415,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,40,external,yes,8.367605209350586,-7.0418853759765625,87.56723022460938,-0.17604713439941405,2.1891807556152343,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,"if a*a == b*b + c*c or b*b == a*a + c*c or c*c == a*a + b*b:\n\n        raise ValueError(""One of the sides have zero length."")\n\n\n    p = (a + b + c) / 2\n\n    area = math.sqrt(p * (p - a) * (p - b) * (p ",python,168,bad-style,no,-13.714221954345703,-198.53152465820312,117.79196166992188,-1.1817352658226377,0.7011426289876302,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 and a != b and b != c and a != c,python,27,normal,no,-13.907814025878906,-53.51347351074219,78.65402221679688,-1.9819805003978588,2.91311193395544,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,return a**2 + b**2 == c**2,python,12,beginner,no,-13.565818786621094,-9.24481201171875,36.26539993286133,-0.7704010009765625,3.0221166610717773,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,hypotenuse = math.sqrt(a ** 2 + b ** 2)\n    if abs(hypotenuse - c) < 0.001:\n        return True\n    else:\n        return False,python,49,normal,no,-14.075798988342285,-74.16307830810547,8.508026123046875,-1.5135322103694993,0.1736331861846301,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2,python,45,normal,yes,15.559501647949219,-14.73828411102295,112.72511005401611,-0.3275174246893989,2.5050024456448026,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_157,return a * a + b * b == c * c or b * b + c * c == a * a or a * a + c * c == b * b,python,36,unusual,yes,14.058231353759766,-20.555784225463867,78.86988258361816,-0.5709940062628852,2.1908300717671714,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
