problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_87,"result = []\n    for i, row in enumerate(lst):\n        for j, item in enumerate(row):\n            if item == x:\n                result.append((i, len(row) - j - 1))\n    return sorted(result, key=lambda",python,72,bad-style,no,-13.708992004394531,-88.76277160644531,8.972206115722656,-1.2328162723117404,0.12461397382948133,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"return [(ROW_IDX, COL_IDX) for ROW_IDX, ROW in enumerate(lst) for COL_IDX in range(len(ROW) - 1, -1, -1) if ROW[COL_IDX] == x]",python,52,normal,yes,11.011943817138672,-38.85097122192383,40.599124908447266,-0.7471340619600736,0.7807524020855243,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"LOOKUP = {}\n    for ROW_IDX, ROW in enumerate(lst):\n        for COL_IDX, VALUE in enumerate(ROW):\n            if VALUE == x:\n                LOOKUP[ROW_IDX, COL_IDX] = True\n    return sorted(LOOKUP.ke",python,77,different-style,yes,10.429429054260254,-89.1246566772461,8.44073486328125,-1.1574630737304688,0.10961993328936688,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"return sorted((i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x) if lst else []",python,34,unusual,no,-12.072193145751953,-54.36370849609375,0.6939506530761719,-1.5989326028262867,0.02041031332576976,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"return sorted([(I, J) for I, ROW in enumerate(lst) for J, VALUE in enumerate(ROW) if VALUE == x], key=lambda x: (x[0], -x[1]))",python,45,normal,yes,15.434270858764648,-22.643693923950195,53.13455772399902,-0.5031931983100043,1.1807679494222005,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"result = []\n    for i, sublist in enumerate(lst):\n        for j, num in enumerate(sublist):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: coord[0])\n ",python,122,beginner,no,-12.306570053100586,-198.28053283691406,-63.29170227050781,-1.6252502691550332,-0.518784444840228,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"resp = []\n    for i, row in enumerate(lst):\n        positions = [j for j, val in enumerate(row) if val == target]\n        if positions:\n            resp.append((i, sorted(positions, reverse=True)))\n  ",python,62,unusual,no,-15.056567192077637,-203.42288208007812,-70.00218200683594,-3.2810142270980345,-1.1290674517231603,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"COORDINATES = [(I, J) for I, ROW in enumerate(lst) for J, VAL in enumerate(ROW) if VAL == x]\n    SORTED_COORDINATES = sorted(COORDINATES, key=lambda x: (x[0], -x[1]))\n    return SORTED_COORDINATES",python,71,external,yes,11.683891296386719,-64.71176147460938,36.816680908203125,-0.9114332602057659,0.5185448015239876,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"RESULT = []\n    for I in range(len(lst)):\n        ROW = lst[I]\n        for J in range(len(ROW)):\n            if ROW[J] == x:\n                RESULT.append((I, J))\n    RESULT.sort(key=lambda coord: (co",python,78,bad-style,yes,11.997549057006836,-23.523479461669922,76.34067153930664,-0.30158307002140927,0.978726558196239,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"return sorted([(I, J) for I, ROW in enumerate(lst) for J, VALUE in enumerate(ROW) if VALUE == x], key=lambda coords: (coords[0], -coords[1]))",python,45,bad-style,yes,16.122472763061523,-27.424909591674805,63.352365493774414,-0.6094424353705512,1.407830344306098,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"results = [(i, j) for i, row in enumerate(lst) if x in row for j, val in enumerate(row) if val == x]\n    results.sort(key=lambda t: t[0])\n    for i in range(len(results)):\n        for j in range(i, le",python,116,normal,no,-11.806190490722656,-218.43109130859375,-75.3377685546875,-1.8830266492120151,-0.6494635220231681,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"RESULT = [(I, J) for I, ROW in enumerate(lst) for J, VAL in enumerate(ROW) if VAL == x]\n    RESULT.sort(key=lambda tup: (tup[0], len(lst) - tup[1]))\n    return RESULT",python,60,different-style,yes,2.2499966621398926,-89.81723022460938,25.73877716064453,-1.496953837076823,0.4289796193440755,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_87,"result = []\n    for i, sub_lst in enumerate(lst):\n        for j, num in enumerate(sub_lst):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda x: x[0])\n    resul",python,84,normal,no,-12.929888725280762,-149.80966186523438,-40.5399169921875,-1.7834483555385046,-0.48261805943080355,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
