problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_129,"from heapq import heappop, heappush\n\n    n = len(grid)\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n\n    min_heap = []\n\n    for r in range(n):\n        for c in range(n):\n            heappush(mi",python,210,different-style,no,-13.982544898986816,-113.40927124023438,120.68486022949219,-0.5400441487630209,0.5746898106166295,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"queue = deque([(start, [grid[start[0]][start[1]]])])\n        while queue:\n            (x, y), path = queue.popleft()\n            if len(path) == k:\n                global min_path\n                if m",python,171,unusual,no,-14.875189781188965,-177.95465087890625,35.634185791015625,-1.0406704729760599,0.2083870514094481,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    from collections import deque\n    ANS = None\n    for I in range(N):\n        for J in range(N):\n            VISITED = set()\n            DQ = deque()\n            DQ.append((I, J, [grid",python,199,normal,yes,-13.12167739868164,-107.36880493164062,164.90328979492188,-0.5395417333248272,0.8286597477131753,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"[grid[y][x], for x, y in product(range(len(grid)), range(len(grid)))]",python,27,refactorable,no,-14.28046989440918,-96.75849151611328,18.96973419189453,-3.5836478339301214,0.7025827478479456,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"if len(path) == k:\n            paths.append(path[:])\n            return\n        for dx, dy in directions:\n            nx, ny = x + dx, y + dy\n            if 0 <= nx < n and 0 <= ny < n:\n              ",python,163,normal,no,-14.216850280761719,-145.11709594726562,58.985260009765625,-0.8902889321918136,0.36187276079610814,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    DIRECTIONS = [(0, 1), (0, -1), (1, 0), (-1, 0)]\n    MIN_PATH = [float('inf')] * k\n    for I in range(N):\n        for J in range(N):\n\n            def DFS(x, y, path, k):\n             ",python,201,normal,yes,-10.274032592773438,-135.5655059814453,125.19834899902344,-0.6744552536390314,0.6228773582040967,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    R = C = -1\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                R, C = (I, J)\n                break\n        if R != -1:\n            break",python,251,normal,yes,-10.544851303100586,-126.2060546875,157.31988525390625,-0.5028129668824701,0.6267724512107818,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    START_I, START_J = (0, 0)\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] < grid[START_I][START_J]:\n                START_I, START_J = (I, J)\n    RESULT =",python,267,normal,yes,-11.533472061157227,-92.02979278564453,181.13982391357422,-0.34468087185634655,0.6784263067924128,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    from heapq import heappush, heappop\n    DIRS = [(-1, 0), (1, 0), (0, -1), (0, 1)]\n    HEAP = []\n    for I in range(N):\n        for J in range(N):\n            heappush(HEAP, ((grid[I]",python,240,normal,yes,-6.172489166259766,-122.21634674072266,211.43291473388672,-0.5092347780863444,0.8809704780578613,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    X = Y = 0\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                X, Y = (I, J)\n                break\n    NEIGHBOR_MIN = N * N + 1\n    for D",python,198,normal,yes,3.383213996887207,-85.1560287475586,213.2306900024414,-0.43008095327049795,1.076922676780007,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
