problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing,""""""\n    increasing = decreasing = True\n    for i in range(len(l) - 1):\n        if l[i] > l[i + 1]:\n            increasing = F",python,88,refactorable,no,-4.992671966552734,-108.53324890136719,-12.585243225097656,-1.2333323738791726,-0.14301412755792792,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,return all(i < len(l) - 1 for i in l),python,17,beginner,no,-17.822195053100586,-79.4481201171875,-30.272491455078125,-4.673418830422794,-1.7807347914751839,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"""""""Return True if list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,refactorable,no,-0.12500125169754028,-40.28911590576172,3.2164535522460938,-0.34143318564204844,0.027258080951238082,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"ok = True\n    points = []\n    for i in range(len(l) - 1):\n        points.append((l[i] + l[i + 1]) / 2)\n    for i in range(1, len(points) - 1):\n        if points[i - 1] < points[i] > points[i + 1] or p",python,115,unusual,no,-11.604146957397461,-177.71644592285156,-35.022369384765625,-1.545360399329144,-0.3045423424762228,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"return all((X <= Y for X, Y in zip(l, l[1:]))) or all((X >= Y for X, Y in zip(l, l[1:])))",python,40,normal,yes,14.37470531463623,-24.810497283935547,24.8597412109375,-0.6202624320983887,0.6214935302734375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,return all((l[I] <= l[I + 1] for I in range(len(l) - 1))) or all((l[I] >= l[I + 1] for I in range(len(l) - 1))),python,56,normal,yes,14.999717712402344,-27.206684112548828,35.001548767089844,-0.48583364486694336,0.6250276565551758,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,result_set = frozenset()\n    try:\n        lst = sorted(str(item) for item in lst)\n    except ValueError:\n        return False\n    return all([lst[i] < lst[i+1] for i in range(len(lst)-1)])\n\nif __name_,python,86,unusual,no,-18.001468658447266,-295.43572998046875,-57.33189392089844,-3.435299185819404,-0.6666499293127726,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,IS_INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    IS_DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return IS_INCREASING or IS_DECREASING,python,84,refactorable,yes,5.86165189743042,-42.223384857177734,37.95949935913086,-0.5026593435378301,0.451898801894415,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,149,normal,yes,13.561361312866211,-66.58753204345703,25.87268829345703,-0.44689618821112104,0.17364220331179214,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,for i in range(len(l)-1):\n        if l[i] < l[i+1]:\n            increasing = True\n        elif l[i] > l[i+1]:\n            decreasing = True\n    return not (increasing and decreasing),python,58,normal,no,-10.898122787475586,-104.81584930419922,-47.66230773925781,-1.8071698155896416,-0.8217639265389278,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"""""""Return True is list elements are monotonically increasing or decreasing.\n    >>> monotonic([1, 2, 4, 20])\n    True\n    >>> monotonic([1, 20, 4, 10])\n    False\n    >>> monotonic([4, 1, 0, -10])\n    ",python,118,different-style,no,0.746091902256012,-34.53756332397461,3.4660873413085938,-0.29269121460995434,0.029373621536513506,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return INCREASING or DECREASING,python,76,external,yes,6.366919040679932,-43.82501983642578,37.762062072753906,-0.5766449978477076,0.4968692377993935,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,increase = l[0] < l[-1]\n\n    for i in range(len(l) - 1):\n        if (increase and l[i] >= l[i + 1]) or (not increase and l[i] <= l[i + 1]):\n            return False\n\n    return True\n\n\n# Test cases to ,python,136,unusual,no,-9.733830451965332,-236.56399536132812,-66.07119750976562,-1.7394411423627067,-0.48581762874827666,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"S = {(B > A) - (B < A) for A, B in zip(l, l[1:])}\n    S.discard(0)\n    return len(S) <= 1",python,45,different-style,yes,13.497942924499512,-90.85164642333984,18.875404357910156,-2.0189254760742186,0.41945343017578124,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,if len(l) <= 1:\n        return True\n    INCREASING = all((l[I] <= l[I + 1] for I in range(len(l) - 1)))\n    DECREASING = all((l[I] >= l[I + 1] for I in range(len(l) - 1)))\n    return INCREASING or DEC,python,91,external,yes,15.562238693237305,-51.511688232421875,36.44071960449219,-0.566062508048592,0.40044746818123284,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"return all(x <= y for x, y in itertools.pairwise(l)) or all(x >= y for x, y in itertools.pairwise(l))",python,34,external,no,1.2519440650939941,-28.89786720275879,20.496408462524414,-0.8499372706693762,0.602835543015424,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"if len(l) < 2:\n        return True\n    DIRECTION = l[1] - l[0]\n    for I in range(2, len(l)):\n        if DIRECTION == 0:\n            DIRECTION = l[I] - l[I - 1]\n            continue\n        if DIRECTI",python,120,normal,yes,4.989250659942627,-133.56884765625,26.840179443359375,-1.11307373046875,0.2236681620279948,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,INCREASING = None\n    for I in range(len(l) - 1):\n        if l[I] == l[I + 1]:\n            continue\n        if INCREASING is None:\n            INCREASING = l[I] < l[I + 1]\n        elif INCREASING and ,python,276,unusual,yes,-0.6250064373016357,-232.95709228515625,-28.55487060546875,-0.8440474358157836,-0.10345967610677083,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,INCREASING = DECREASING = True\n    for I in range(len(l) - 1):\n        if l[I] > l[I + 1]:\n            INCREASING = False\n        if l[I] < l[I + 1]:\n            DECREASING = False\n    return INCREASI,python,81,external,yes,4.752418041229248,-53.23704147338867,26.812305450439453,-0.657247425597391,0.331016116672092,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"if not l:\n        return True\n    INCREASING = DECREASING = True\n    for I in range(1, len(l)):\n        if l[I] > l[I - 1]:\n            DECREASING = False\n        elif l[I] < l[I - 1]:\n            INC",python,101,normal,yes,17.124422073364258,-73.42272186279297,29.80402374267578,-0.726957642205871,0.2950893439868889,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,"increasing = all(x <= y for x, y in itertools.pairwise(l))\n    decreasing = all(x >= y for x, y in itertools.pairwise(l))\n    return increasing or decreasing",python,44,external,no,-6.613717079162598,-72.81365966796875,3.7420578002929688,-1.6548559015447444,0.08504676818847656,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_57,increasing = sorted(l) == l\n    decreasing = sorted(reversed(l)) == reversed(l)\n    return increasing or decreasing,python,29,normal,no,-11.612371444702148,-114.98126220703125,-47.16722869873047,-3.9648711105872847,-1.6264561620251885,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
