problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-12.206110000610352,-129.40841674804688,-17.557174682617188,-3.318164532001202,-0.4501839662209535,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-13.355372428894043,-158.08045959472656,36.44384765625,-2.2910211535467617,0.5281717051630435,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-12.667170524597168,-132.7604217529297,36.319427490234375,-1.5804812113444011,0.43237413678850445,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,42,normal,yes,-1.9989407062530518,-13.066568374633789,99.64248466491699,-0.311108770824614,2.3724401110694524,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-10.667082786560059,-49.07267761230469,55.59916687011719,-1.6357559204101562,1.8533055623372396,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-10.476354598999023,-39.249324798583984,63.01730728149414,-1.2661072515672254,2.032816363919166,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-12.374290466308594,-62.02284240722656,68.88226318359375,-1.265772294025032,1.4057604731345663,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"FILTERED_LST = [WORD for WORD in lst if len(WORD) % 2 == 0]\n    SORTED_LST = sorted(FILTERED_LST, key=lambda WORD: (len(WORD), WORD))\n    return SORTED_LST",python,60,normal,yes,-4.7542548179626465,-21.057641983032227,123.18851280212402,-0.3509606997172038,2.0531418800354,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-11.751457214355469,-62.93286895751953,-1.5084609985351562,-3.701933468089384,-0.08873299991383272,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"SORTED_LST = sorted([(len(WORD), WORD) for WORD in lst if len(WORD) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [WORD for LENGTH, WORD in SORTED_LST]",python,60,different-style,yes,-4.994104385375977,-57.535972595214844,69.79340362548828,-0.9589328765869141,1.163223393758138,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"FILTERED = filter(lambda s: len(s) % 2 == 0, lst)\n    SORTED_LIST = sorted(FILTERED, key=lambda s: (len(s), s))\n    return SORTED_LIST",python,52,different-style,yes,-1.624025583267212,-29.463275909423828,94.05466079711914,-0.566601459796612,1.8087434768676758,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_149,"EVENS = [S for S in lst if len(S) % 2 == 0]\n    return sorted(EVENS, key=lambda S: (len(S), S))",python,41,normal,yes,-6.63240909576416,-20.961761474609375,132.02635192871094,-0.5112624749904726,3.220154925090511,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
