problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = 'aeiouAEIOU'\n    CONSONANT_WORDS = []\n    for WORD in s.split():\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT,python,93,beginner,yes,10.61959457397461,-19.073081970214844,206.89739227294922,-0.20508690290553597,2.2247031427198842,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT_COUNT == n:\n     ,python,78,normal,yes,6.011282920837402,-12.191115379333496,152.66001987457275,-0.1562963510170961,1.957179741981702,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,RESULT = []\n    if s == '':\n        return RESULT\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.lower() not in 'aeiou':\n       ,python,91,bad-style,yes,10.74202823638916,-36.896366119384766,99.31679916381836,-0.4054545727404919,1.0913933974045973,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"VOWELS = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalp",python,119,external,yes,3.8786323070526123,-10.455803871154785,117.66727352142334,-0.08786389807693097,0.9888006178270868,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,\n    def COUNT_CONSONANTS(WORD):\n        return sum((1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz'))\n    WORDS = [WORD for WORD in s.split() if COUNT_CONSONANTS(WORD) == n]\n    return ,python,69,beginner,yes,6.260072708129883,-39.87127685546875,166.68414306640625,-0.5778445921082428,2.415712218353714,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = 'aeiouAEIOU'\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum((1 for CH in WORD if CH not in VOWELS))\n        if CONSONANTS == n:\n            RESULT.append(WORD)\n    return,python,67,normal,yes,7.238070487976074,-11.902034759521484,183.2715187072754,-0.17764230984360424,2.735395801601125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    RESULT = []\n    ISCONSONANT = lambda C: C.lower() not in 'aeiou'\n    for WORD in WORDS:\n        CONSONANTS = sum((ISCONSONANT(C) for C in WORD if ISCONSONANT(C)))\n        if CONS,python,86,bad-style,yes,-1.1326024532318115,-72.34309387207031,139.17657470703125,-0.841198765954306,1.618332264035247,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = 'aeiou'\n    RESULT = []\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANTS = sum((1 for CHAR in WORD if CHAR.isalpha() and CHAR.lower() not in VOWELS))\n        if CONSONANTS == n,python,78,normal,yes,4.381076335906982,-23.085491180419922,132.91846084594727,-0.29596783564640927,1.7040828313582983,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-10.429451942443848,-238.90042114257812,102.38671875,-0.9405528391440083,0.4030973179133858,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-12.446674346923828,-107.95915222167969,355.18846130371094,-0.48850295122931986,1.6071876077090992,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"words = s.split()\n    result = [word for word in words if len(re.findall(r'[bcdfghjklmnpqrstvwxyz]', word)) == n]\n    return result",python,46,normal,no,-7.631099224090576,-119.72559356689453,16.67182159423828,-2.6027302949324898,0.36243090422257135,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"words = s.split()\n    result = []\n    for word in words:\n        word = ''.join(filter(str.isalpha, word))\n        if len(word) == n:\n            result.append(word)\n    return result",python,55,beginner,no,-13.883912086486816,-120.04608917236328,1.62640380859375,-2.1826561667702413,0.029570978338068182,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR.isalpha() and CHAR not,python,93,external,yes,12.372664451599121,-17.45026206970215,169.85219764709473,-0.1876372265559371,1.826367716635427,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"if not s:\n        return []\n\n    # 清洗字符串，去除标点符号并转换为小写\n    s = re.sub(r'[.,]+',' ', s).lower()\n\n    # 将字符串分割成单词列表\n    words = s.split()\n\n    # 根据约束条件筛选单词\n    result = [word for word in words if sum(c.i",python,112,refactorable,no,-12.909634590148926,-263.5816345214844,102.42752075195312,-2.353407451084682,0.9145314352852958,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"vowels = ""aeiouAEIOU""\n    words = s.split()\n    result = []\n    for word in words:\n        count = 0\n        for letter in word:\n            if letter.isalpha():\n                if letter in vowels:\n ",python,82,beginner,no,-12.491144180297852,-154.79673767089844,-1.6152801513671875,-1.8877650935475419,-0.019698538431307165,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANTS_COUNT = sum((1 for CHAR in WORD.lower() if CHAR.isalpha() and CHAR not in 'aeiou'))\n        if CONSONANTS_COUNT == n:\n      ,python,72,different-style,yes,6.887753963470459,-39.48215866088867,92.33232498168945,-0.5483633147345649,1.2823934025234647,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"words_with_consonants = lambda s, n: [word for word in s.split() if sum(1 for letter in word if letter.lower() not in 'aeiou') == n]",python,44,normal,no,10.1163969039917,-61.301578521728516,37.281185150146484,-1.3932176936756482,0.8472996625033292,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"# split the string into words, remove punctuation and convert to lower case\n    words = [''.join(c for c in s if c.isalnum() or c.isspace()).lower() for s in s.split()]\n    # create a list to store th",python,174,normal,no,-6.7427754402160645,-168.3212127685547,75.31791687011719,-0.9673632917733028,0.43286159120757006,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"vowels = ""aeiou""\n    return char.isalpha() and char not in vowels\n\ndef select_words(s, n):\n    words = s.split()\n    result = []\n    for word in words:\n        if len({letter for letter in word if is_",python,83,different-style,no,-13.62358283996582,-201.28872680664062,-29.5771484375,-2.4251653832125375,-0.3563511859939759,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,words = s.split(' ')\n        appropriate_words = [word for word in words if len([char for char in word if char.lower() not in 'aeiou']) == n]\n        return appropriate_words,python,47,refactorable,no,3.876828670501709,-72.19720458984375,72.03431701660156,-1.5361107359541224,1.5326450429064162,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,vowels = set('aeiou')\n    result = []\n    word = ''\n    for char in s:\n        if char.isalpha():\n            if char not in vowels:\n                word += char\n                if len(word) == n:\n   ,python,100,different-style,no,-11.204681396484375,-133.99270629882812,58.35487365722656,-1.3399270629882813,0.5835487365722656,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"Here's an interesting approach using a recursive generator function. We split the input string at each space, then check each word for the required number of consonants using regular expressions.",python,35,unusual,no,-11.558059692382812,-108.83609771728516,44.13103485107422,-3.109602791922433,1.260886710030692,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalpha() and (not CHAR.isspace()) and (CHAR.lower() not in ['a', 'e', 'i', 'o'",python,96,bad-style,yes,5.861926555633545,-83.54971313476562,124.0970458984375,-0.8703095118204752,1.2926775614420574,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"words = s.split("" "")\n    consonant_count = 0\n    result = []\n    nursery_rhyme = []\n    vowels = ""aeiouAEIOU""\n    for word in words:\n        for letter in word:\n            if letter not in vowels:\n  ",python,118,beginner,no,-13.00806713104248,-174.8692169189453,50.267974853515625,-1.4819425162622484,0.4259997868942002,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        VOWELS = sum((1 for CHAR in WORD if CHAR.lower() in 'aeiou'))\n        RESULT.append((WORD, len(WORD) - VOWELS))\n    RESULT.sort(key=lam",python,89,unusual,yes,-11.952983856201172,-101.43529510498047,108.6229019165039,-1.139722416909893,1.2204820440056618,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,RESULT = []\n    s = s.split()\n    for WORD in s:\n        CONSONANTS = 0\n        for CHAR in WORD.lower():\n            if CHAR.isalpha() and CHAR not in 'aeiou':\n                CONSONANTS += 1\n       ,python,79,different-style,yes,7.754356384277344,-36.21213912963867,105.92270278930664,-0.4583815079701098,1.340793706193755,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalph,python,107,external,yes,13.685770034790039,-12.83948040008545,157.48949909210205,-0.11999514392603224,1.4718644774962808,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    SELECTED_WORDS = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for LETTER in WORD if LETTER not in 'aeiouAEIOU'))\n        if CONSONANT_COUNT == n:\n            SELECT,python,73,beginner,yes,6.378495216369629,-48.153018951416016,95.73630905151367,-0.65963039659474,1.3114562883768996,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
