problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-14.378665924072266,-233.768798828125,-58.88185119628906,-3.832275390625,-0.9652762491194928,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,148,refactorable,yes,5.263717174530029,-46.42560958862305,54.38985061645508,-0.31368655127448003,0.3674989906517235,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n                break\n        if n,python,84,beginner,yes,8.618263244628906,-28.63079833984375,63.56852722167969,-0.34084283737909227,0.7567681812104725,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,NO_EVEN_DIGITS = []\n    for NUM in x:\n        DIGITS = [int(DIGIT) for DIGIT in str(NUM)]\n        if all((DIGIT % 2 != 0 for DIGIT in DIGITS)):\n            NO_EVEN_DIGITS.append(NUM)\n    return sorted,python,142,refactorable,yes,-10.199784278869629,-89.99751281738281,98.99067687988281,-0.6337853015308649,0.6971174428160761,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,13.8612642288208,-59.89884948730469,2.374256134033203,-1.8718390464782715,0.0741955041885376,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-14.013824462890625,-146.35391235351562,-52.1737060546875,-3.2523091634114585,-1.1594156901041666,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,-7.009028911590576,-78.97437286376953,-16.20958709716797,-0.4874961287887008,-0.10005917961214796,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,1.1271491050720215,-63.42461395263672,-4.268138885498047,-1.9820191860198975,-0.13337934017181396,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,6.752444267272949,-55.822113037109375,-19.063751220703125,-2.14700434758113,-0.7332212007962741,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_104,return sorted([NUM for NUM in x if not any((int(DIGIT) % 2 == 0 for DIGIT in str(NUM)))]),python,32,unusual,yes,10.619393348693848,-46.302242279052734,16.74654769897461,-1.446945071220398,0.5233296155929565,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
