problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_85,return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,30,different-style,no,-8.189521789550781,-102.44297790527344,15.093399047851562,-3.4147659301757813,0.5031133015950521,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"return sum([X for I, X in enumerate(lst) if I % 2 != 0 and X % 2 == 0])",python,30,external,yes,15.058492660522461,-10.277435302734375,101.39130401611328,-0.3425811767578125,3.3797101338704425,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"RESULT = 0\n    for I in range(1, len(lst), 2):\n        if lst[I] % 2 == 0:\n            RESULT += lst[I]\n    return RESULT",python,46,external,yes,7.122283458709717,-8.009599685668945,85.54386711120605,-0.17412173229715097,1.8596492850262185,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,32,unusual,no,-9.721244812011719,-165.47911071777344,-91.23892211914062,-5.17122220993042,-2.8512163162231445,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,delst[df['index'] % 2 == 1][delst['value'] % 2 == 0]['value'].sum(),python,30,different-style,no,-16.361257553100586,-142.03016662597656,9.828720092773438,-4.7343388875325525,0.32762400309244794,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,33,refactorable,no,-15.435579299926758,-132.34400939941406,-18.67363739013672,-4.010424527254972,-0.5658677997011127,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"TOTAL = 0\n    for I in range(1, len(lst), 2):\n        if lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL",python,46,normal,yes,5.752638339996338,-9.294523239135742,81.59800910949707,-0.20205485302469003,1.7738697632499363,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,if len(lst) < 2:\n    return 0\n    return (lst[1] if lst[1] % 2 == 0 else 0) + add(lst[2:]),python,44,different-style,no,-4.497858047485352,-140.4914093017578,26.540863037109375,-3.19298657503995,0.6032014326615767,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,return sum([I for I in lst[1::2] if I % 2 == 0]),python,22,different-style,yes,14.744487762451172,-30.965301513671875,74.25720977783203,-1.4075137051669033,3.375327717174183,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,35,normal,no,-11.932499885559082,-105.20796203613281,27.703018188476562,-3.0059417724609374,0.7915148053850446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,sum = 0\n    for I in range(len(lst)):\n        if I % 2 != 0 and lst[I] % 2 == 0:\n            sum += lst[I]\n    return sum,python,49,different-style,yes,6.4880194664001465,-14.788290023803711,89.86418342590332,-0.30180183722048387,1.8339629270592515,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"""""""Given a non-empty list of integers lst. add the even elements that are at odd indices.\n\n    Args:\n        lst (list): A non-empty list of integers.\n\n    Returns:\n        int: The sum of even elemen",python,117,normal,yes,17.369651794433594,-86.08709716796875,192.80844116210938,-0.7357871552817842,1.6479353945479434,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,S = 0\n    if lst is None:\n        return S\n    I = 0\n    N = len(lst)\n    while True:\n        if I >= N:\n            break\n        if I % 2 == 1:\n            X = lst[I]\n            if X % 2 == 0:\n    ,python,112,refactorable,yes,13.80095100402832,-138.5345916748047,40.825286865234375,-1.2369159970964705,0.36451148986816406,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"EVEN_AT_ODD_INDEX = [X for I, X in enumerate(lst) if I % 2 != 0 and X % 2 == 0]\n    return sum(EVEN_AT_ODD_INDEX)",python,51,beginner,yes,8.739055633544922,-50.358680725097656,95.09325408935547,-0.9874251122568168,1.8645736095952052,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"result, index = 0, 1\n    for element in lst:\n        if element % 2 == 0 and index % 2 != 0:\n            result += element\n        index += 1\n    return result",python,50,unusual,no,9.84809684753418,-92.77055358886719,45.48771667480469,-1.8554110717773438,0.9097543334960938,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,TOTAL = 0\n    for I in range(len(lst)):\n        if I % 2 == 1 and lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL,python,49,beginner,yes,5.9988884925842285,-14.539836883544922,77.61662673950195,-0.2967313649703045,1.5840127906020807,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"TOTAL = 0\n    for I in range(1, len(lst), 2):\n        if lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL",python,46,external,yes,5.752638339996338,-9.294523239135742,81.59800910949707,-0.20205485302469003,1.7738697632499363,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,sum(i for i in range(len(lst)) if i % 2 != 0 and lst[i] % 2 == 0),python,32,normal,no,-9.730461120605469,-87.542724609375,-15.3558349609375,-2.7357101440429688,-0.4798698425292969,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,TOTAL = 0\n    for I in range(len(lst)):\n        if I % 2 != 0 and lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL,python,49,beginner,yes,5.877965450286865,-11.776182174682617,78.85732460021973,-0.24033024846291057,1.609333155106525,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_85,"""""""Given a non-empty list of integers lst. add the even elements that are at odd indices..\n\n\n    Examples:\n        >>> add([4, 2, 6, 7])\n        12\n    """"""\n    return sum((X for I, X in enumerate(lst)",python,97,bad-style,yes,-5.312972545623779,-155.79502868652344,146.23719787597656,-1.6061343163559116,1.507599978102851,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
