problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_47,N = len(l)\n    MID = N // 2\n    l.sort()\n    if N % 2 == 1:\n        return l[MID]\n    else:\n        return (l[MID - 1] + l[MID]) / 2,python,61,different-style,yes,6.635719299316406,-36.02162170410156,32.0399169921875,-0.5905183885918289,0.5252445408555327,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,if len(l) == 0:\n    return None\n    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n    return l[n//2]\n    else:\n    return (l[n//2-1] + l[n//2]) / 2,python,73,refactorable,no,-13.885680198669434,-89.00187683105469,-34.45704650878906,-1.2192037922062287,-0.4720143357368365,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,SORTED_L = sorted(l)\n    LENGTH = len(SORTED_L)\n    if LENGTH % 2 == 1:\n        return SORTED_L[LENGTH // 2]\n    else:\n        return (SORTED_L[LENGTH // 2 - 1] + SORTED_L[LENGTH // 2]) / 2.0,python,81,beginner,yes,2.9951090812683105,-17.384620666503906,35.37665557861328,-0.21462494650004824,0.4367488343038677,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_list)\n ",python,176,unusual,no,-13.255626678466797,-117.11134338378906,0.7932510375976562,-0.6654053601351652,0.004507108168168502,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,if not l:\n        raise ValueError('median() arg is an empty sequence')\n    SORTED_L = sorted(l)\n    N = len(SORTED_L)\n    MID = N // 2\n    if N % 2:\n        return SORTED_L[MID]\n    return (SORTED_L[,python,90,normal,yes,13.062088966369629,-75.49655151367188,39.50184631347656,-0.838850572374132,0.4389094034830729,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,SORTED_LIST = sorted(l)\n    N = len(SORTED_LIST)\n    MIDDLE = N // 2\n    if N % 2 == 0:\n        return (SORTED_LIST[MIDDLE - 1] + SORTED_LIST[MIDDLE]) / 2\n    else:\n        return SORTED_LIST[MIDDLE],python,78,normal,yes,-6.005121231079102,-28.8477725982666,32.401777267456055,-0.3698432384393154,0.4154074008648212,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n    hal,python,158,unusual,no,-15.118194580078125,-327.4099426269531,-113.26492309570312,-2.0722148267528677,-0.7168666018715387,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,"if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]) / ",python,82,normal,no,-15.233952522277832,-101.62014770507812,-9.257125854492188,-1.2392700939643673,-0.11289177871331936,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,l.sort()\n    MID = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[MID - 1] + l[MID]) / 2\n    else:\n        return l[MID],python,59,beginner,yes,4.613999366760254,-25.05907440185547,26.46194839477539,-0.42473007460771983,0.4485075999114473,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,"N = len(l)\n    S = sorted(l)\n    return S[N // 2] if N % 2 == 1 else (S[N // 2 - 1] + S[N // 2]) / 2\n    print(median([3, 1, 2, 4, 5]))\n    print(median([-10, 4, 6, 1000, 10, 20]))",python,104,normal,yes,-7.47639799118042,-66.92990112304688,17.202369689941406,-0.6435567415677584,0.16540740086482122,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,"""""""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    N = len(l)\n    S = sorted(l)\n    return S[N // 2] if N ",python,175,beginner,yes,-3.640615463256836,-74.29519653320312,40.25273895263672,-0.42454398018973216,0.2300156511579241,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,"Here is a simple implementation of the `median` function in Python. This function first sorts the list, then finds the middle element or the average of the two middle elements if the list has an even ",python,106,beginner,no,-3.376950263977051,-124.48860168457031,-7.995384216308594,-1.1744207706091538,-0.07542815298404333,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_47,return sorted(l)[len(l) // 2],python,13,refactorable,no,-13.555763244628906,-2.597344160079956,7.872301340103149,-0.1997957046215351,0.6055616415463961,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
