problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_144,"X_NUM, X_DEN = map(int, x.split('/'))\n    N_NUM, N_DEN = map(int, n.split('/'))\n    RESULT_NUM = X_NUM * N_NUM\n    RESULT_DEN = X_DEN * N_DEN\n    return RESULT_NUM % RESULT_DEN == 0",python,75,normal,yes,13.088356018066406,-0.5872430801391602,170.67804622650146,-0.007829907735188803,2.2757072830200196,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"NUMERATOR_X, DENOMINATOR_X = map(int, x.split('/'))\n    NUMERATOR_N, DENOMINATOR_N = map(int, n.split('/'))\n    RESULT_NUMERATOR = NUMERATOR_X * NUMERATOR_N\n    RESULT_DENOMINATOR = DENOMINATOR_X * DE",python,105,beginner,yes,13.357134819030762,-7.200346946716309,176.0807809829712,-0.06857473282586961,1.67695981888544,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"X_NUMERATOR, X_DENOMINATOR = map(int, x.split('/'))\n    N_NUMERATOR, N_DENOMINATOR = map(int, n.split('/'))\n    PRODUCT_NUMERATOR = X_NUMERATOR * N_NUMERATOR\n    PRODUCT_DENOMINATOR = X_DENOMINATOR * ",python,105,refactorable,yes,13.35261344909668,-8.418505668640137,168.57502460479736,-0.0801762444632394,1.605476424807594,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * nume",python,101,normal,no,-14.438156127929688,-158.7027130126953,43.14080810546875,-1.571313990224706,0.42713671391553215,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,69,unusual,no,-11.73537826538086,-170.5840301513672,30.481109619140625,-2.472232321034307,0.44175521187160327,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,67,refactorable,no,-12.684289932250977,-72.2576675415039,102.85271453857422,-1.0784726498731927,1.5351151423667795,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"A_NUM, A_DEN = map(int, x.split('/'))\n    B_NUM, B_DEN = map(int, n.split('/'))\n    RES_NUM = A_NUM * B_NUM\n    RES_DEN = A_DEN * B_DEN\n    return RES_NUM % RES_DEN == 0",python,75,normal,yes,14.839653968811035,-13.073354721069336,190.0349521636963,-0.17431139628092449,2.5337993621826174,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"NUMERATOR_X, DENOMINATOR_X = map(int, x.split('/'))\n    NUMERATOR_N, DENOMINATOR_N = map(int, n.split('/'))\n    SIMPLIFIED_NUMERATOR = NUMERATOR_X * NUMERATOR_N\n    SIMPLIFIED_DENOMINATOR = DENOMINATO",python,113,unusual,yes,12.342585563659668,-29.63753318786621,154.78354835510254,-0.26227905475987795,1.3697659146469252,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_denom",python,87,refactorable,no,-12.371732711791992,-252.7940216064453,-86.94784545898438,-2.9056784092694863,-0.9994005225170618,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,54,different-style,no,-5.387823104858398,-68.35041809082031,55.783668518066406,-1.2657484831633392,1.0330308984827112,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
