problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-11.203795433044434,-251.85755920410156,-118.41612243652344,-5.247032483418782,-2.467002550760905,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-13.46943187713623,-247.30389404296875,-71.673828125,-3.0159011468654726,-0.8740710746951219,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"EVEN_INDICES_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_INDICES_VALUES.sort()\n    return [EVEN_INDICES_VALUES.pop(0) if I % 2 == 0 else l[I] for I in range(len(l))]",python,74,normal,yes,6.136047840118408,-35.84727478027344,111.9683837890625,-0.48442263216585724,1.5130862674197636,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"EVEN_INDICES = sorted((l[I] for I in range(0, len(l), 2)))\n    RESULT = l[:]\n    RESULT[::2] = EVEN_INDICES\n    return RESULT",python,47,different-style,yes,6.389233589172363,-25.420955657958984,119.64276504516602,-0.5408713969778507,2.5455907456418303,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-12.106714248657227,-315.7768249511719,-87.85519409179688,-4.154958223041735,-1.1559893959446956,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"EVEN_VALS = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALS.sort()\n    RES = l[:]\n    EV_IDX = 0\n    for I in range(0, len(l), 2):\n        RES[I] = EVEN_VALS[EV_IDX]\n        EV_IDX += 1\n    return R",python,91,normal,yes,3.631080150604248,-51.20689010620117,109.46138381958008,-0.5627130780901227,1.2028723496657152,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-11.064462661743164,-590.8811645507812,-369.8849182128906,-3.415498060987175,-2.1380631110571713,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-15.607698440551758,-124.06874084472656,-20.354766845703125,-4.962749633789063,-0.814190673828125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,"EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted((l[I] for I in EVEN_INDICES))\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in range(len(l))]",python,79,beginner,yes,7.009077072143555,-74.88957214355469,81.5284423828125,-0.9479692676399327,1.0320055997824367,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-12.434024810791016,-235.75645446777344,-90.5709228515625,-4.6226755777994795,-1.775900448069853,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
