problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    return ' '.join((str(I) for I in range(n + 1)))",python,40,bad-style,yes,5.861011981964111,-26.073265075683594,57.883514404296875,-0.6518316268920898,1.447087860107422,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,""""""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join(str",python,194,beginner,no,-0.7544307708740234,-127.34156036376953,73.49080657958984,-0.6563997956895337,0.3788185906164425,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,53,refactorable,no,-11.14993667602539,-80.86164855957031,7.041007995605469,-1.5256914822560437,0.13284920746425413,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,"return ' '.join(map(str, itertools.islice(itertools.count(), n + 1)))",python,24,external,no,-6.245022773742676,-30.77705955505371,27.52557945251465,-1.2823774814605713,1.146899143854777,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,"return ' '.join(map(str, range(n + 1)))",python,16,normal,yes,15.247745513916016,-0.6974903345108032,25.52417027950287,-0.0435931459069252,1.5952606424689293,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,"return str(tuple(range(n + 1))).replace(', ', ' ').strip('()').rstrip(',')",python,23,unusual,yes,1.47788667678833,-53.96255874633789,34.39963912963867,-2.346198206362517,1.4956364838973335,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,"return ', '.join(str(i) for i in range(n + 1))",python,19,refactorable,no,-18.36404800415039,-30.863231658935547,1.9476470947265625,-1.6243806136281866,0.10250774182771381,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,RESULT = ''\n    I = 0\n    while I <= n:\n        if I == 0:\n            RESULT = '0'\n        else:\n            RESULT = RESULT + ' ' + str(I)\n        I = I + 1\n    return RESULT,python,60,beginner,yes,5.760185718536377,-30.50627326965332,68.11311912536621,-0.5084378878275554,1.135218652089437,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,SEQUENCE = ''\n    for I in range(n + 1):\n        SEQUENCE += str(I)\n        if I < n:\n            SEQUENCE += ' '\n    return SEQUENCE,python,40,beginner,yes,3.1175241470336914,-21.078445434570312,89.6050033569336,-0.5269611358642579,2.2401250839233398,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,""" """""" Return a space-delimited string from 0 to n inclusive. """"""\n    sequence = [str(i) for i in range(n + 1)]\n    return ' '.join(sequence)",python,45,different-style,no,-2.740236520767212,-73.94278717041016,41.17304229736328,-1.6431730482313367,0.9149564954969618,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,# Create a joinable list using numbers from 0 to n\n    numbers = ['{0}'.format(i) for i in range(n + 1)]\n\n    # Use the built-in join function to concatenate the numbers with space as a separator\n    ,python,151,unusual,no,7.116614818572998,-289.978271484375,100.15377807617188,-1.920385903870033,0.6632700534845819,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_15,"sequence = []\n    for i in range(0, n+1):\n        sequence.append(' '.join(str(x) for x in range(i, n+1)))\n    return ' '.join(sequence)",python,49,different-style,no,-14.508360862731934,-145.56893920898438,-27.284873962402344,-2.970794677734375,-0.556834162498007,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
