problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-13.51347541809082,-84.23711395263672,58.16400909423828,-1.38093629430552,0.9535083458071849,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) != 3:\n            return False\n    return True,python,56,different-style,yes,14.053065299987793,-10.675779342651367,72.9485034942627,-0.19063891683306014,1.3026518481118339,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-13.587249755859375,-96.7802734375,18.0592041015625,-2.304292224702381,0.4299810500372024,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    SUBSEQ = (s[I:I + 3] for I in range(len(s) - 2))\n    return all((len(set(SUBSEQ_)) == 3 for SUBSEQ_ in SUBSEQ)),python,65,different-style,yes,8.491219520568848,-83.3004379272461,49.299583435058594,-1.2815451988807092,0.7584551297701322,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) < 3:\n            return False\n    return True,python,56,normal,yes,14.426636695861816,-11.92392349243164,73.43459701538086,-0.21292720522199357,1.3113320895603724,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,beginner,yes,13.863961219787598,-5.386557579040527,73.57354831695557,-0.06733196973800659,0.9196693539619446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,N = len(s)\n    if N < 3:\n        return False\n    I = 0\n    while True:\n        if I + 2 >= N:\n            break\n        A = s[I]\n        B = s[I + 1]\n        C = s[I + 2]\n        if A == B or A == C ,python,101,refactorable,yes,12.428569793701172,-39.81919479370117,59.14921951293945,-0.3942494534029819,0.5856358367617768,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-12.488216400146484,-152.74493408203125,4.173309326171875,-1.5910930633544922,0.043471972147623696,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,external,yes,13.863961219787598,-5.386557579040527,73.57354831695557,-0.06733196973800659,0.9196693539619446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,13.863961219787598,-5.386557579040527,73.57354831695557,-0.06733196973800659,0.9196693539619446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,13.863961219787598,-5.386557579040527,73.57354831695557,-0.06733196973800659,0.9196693539619446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,13.863961219787598,-5.386557579040527,73.57354831695557,-0.06733196973800659,0.9196693539619446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n\n    return False\n\n\n    for i in range(len(s) - 2):\n\n    if s[i] == s[i + 1] or s[i + 1] == s[i + 2] or s[i] == s[i + 2]:\n\n        return False\n\n    return True,python,80,refactorable,no,-15.03246784210205,-74.59525299072266,36.02923583984375,-0.9324406623840332,0.4503654479980469,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,"odd_chars = [rem.Abs((s[i] - s[i-1]) % 2) for i in range(1, len(s) - 1)]\n    return len(odd_chars) >= 3 and all(set(odd_chars[i:i+3]) == set(odd_chars) for i in range(0, len(odd_chars), 3))",python,89,different-style,no,-12.889735221862793,-236.732177734375,-28.009552001953125,-2.659912109375,-0.31471406743767555,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) != 3:\n            return False\n    return True,python,56,external,yes,14.053065299987793,-10.675779342651367,72.9485034942627,-0.19063891683306014,1.3026518481118339,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,"if len(s) < 3:\n        return FALSE\n    for i in range(0, len(s), 3):\n        if s[i] == s[i + 1] == s[i + 2]:\n            return FALSE\n    return TRUE",python,60,bad-style,no,-15.46196460723877,-121.41744232177734,-29.72795867919922,-2.023624038696289,-0.49546597798665365,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n\n    chars = set()\n    for i in range(len(s) - 2):\n        if s[i:i+3] in chars or len(chars) < 3:\n            return False\n        chars.add(s[i:i+3])\n\n    return ,python,78,unusual,no,-13.997882843017578,-191.26731872558594,-44.802032470703125,-2.4521451118664865,-0.5743850316756811,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,external,yes,13.863961219787598,-5.386557579040527,73.57354831695557,-0.06733196973800659,0.9196693539619446,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n\n    for i in range(len(s) - 2):\n        if s[i:i+3] in s[i+3:]:\n            return False\n\n    return True,python,54,beginner,no,-14.524742126464844,-129.141357421875,-24.378372192382812,-2.391506618923611,-0.451451336895978,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_80,# Check if length is at least 3\n    if len(s) < 3:\n        return False\n\n    # Check for distinct paragraphs in every 3 consecutive letters\n    for i in range(len(s) // 3):\n        if len(set(s[i:i+3],python,79,beginner,no,-14.140714645385742,-133.59800720214844,7.410614013671875,-1.6911140152170687,0.09380524067939082,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
