problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_28,RESULT = ''\n    for STRING in strings:\n        RESULT += STRING\n    return RESULT,python,19,refactorable,yes,1.7537517547607422,-9.779200553894043,85.31853199005127,-0.5146947659944233,4.490449052107961,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-8.226279258728027,-23.7628173828125,36.7320442199707,-1.5841878255208333,2.448802947998047,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-15.84573745727539,-55.64572525024414,19.121929168701172,-2.782286262512207,0.9560964584350586,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-12.366165161132812,-76.24437713623047,36.57440948486328,-2.6291164529734643,1.2611865339608028,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,if not strings:\n        return ''\n    RESULT = strings[0]\n    for STRING in strings[1:]:\n        RESULT += STRING\n    return RESULT,python,34,normal,yes,4.6103835105896,-25.99243927001953,101.96200561523438,-0.7644835079417509,2.9988825180951286,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,return ' '.join(strings),python,7,different-style,no,-16.67734718322754,-35.3995361328125,28.597747802734375,-5.057076590401786,4.085392543247768,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,if strings is None:\n        return ''\n    RESULT = ''\n    I = 0\n    try:\n        N = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n        except Exception:\n         ,python,141,refactorable,yes,10.240421295166016,-76.4738998413086,146.85616302490234,-0.542368083980912,1.0415330710985982,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,beginner,yes,-9.588118553161621,-9.339859008789062,94.55918884277344,-0.19872040444232048,2.0118976349526263,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,9.018049240112305,-70.39530944824219,12.982994079589844,-3.9108505249023438,0.7212774488661025,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-8.029815673828125,-19.88412094116211,47.46066665649414,-1.3256080627441407,3.1640444437662762,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
