problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_69,COUNTS = {}\n    for NUM in lst:\n        if NUM in COUNTS:\n            COUNTS[NUM] += 1\n        else:\n            COUNTS[NUM] = 1\n    MAX_NUM = -1\n    for NUM in COUNTS:\n        if NUM > MAX_NUM and CO,python,96,beginner,yes,13.55931282043457,-73.24819946289062,19.789764404296875,-0.763002077738444,0.20614337921142578,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"MAX_FOUND = -1\n    FREQ = {}\n    for NUM in lst:\n        FREQ[NUM] = FREQ.get(NUM, 0) + 1\n    for NUM, COUNT in FREQ.items():\n        if COUNT >= NUM:\n            MAX_FOUND = max(MAX_FOUND, NUM)\n    r",python,77,beginner,yes,14.248103141784668,-38.19108200073242,44.424320220947266,-0.4959880779315899,0.5769392236486658,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,9.148728370666504,-42.11359405517578,33.6812744140625,-0.7798813713921441,0.6237273039641203,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-15.989306449890137,-296.85101318359375,-90.04672241210938,-4.566938664362981,-1.3853341909555288,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):\n        if COUNT[NUM] >=",python,73,different-style,yes,14.121761322021484,-40.5043830871582,40.234920501708984,-0.5548545628377836,0.5511632945439587,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"FREQ = {}\n    for NUM in lst:\n        if NUM in FREQ:\n            FREQ[NUM] += 1\n        else:\n            FREQ[NUM] = 1\n    RES = -1\n    for NUM in range(1, max(lst) + 1):\n        if NUM in FREQ and ",python,93,refactorable,yes,13.309975624084473,-70.36590576171875,35.294044494628906,-0.7566226425991264,0.379505854780956,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-16.182865142822266,-154.0304412841797,-88.44087219238281,-1.8784200156607278,-1.078547221858327,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,FREQS = {}\n    MAX_VAL = -1\n    for NUM in lst:\n        if NUM not in FREQS:\n            FREQS[NUM] = 1\n        else:\n            FREQS[NUM] += 1\n        if FREQS[NUM] >= NUM:\n            MAX_VAL = ma,python,83,bad-style,yes,8.642666816711426,-66.13490295410156,22.586158752441406,-0.7968060596879706,0.2721223946077278,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"for I in range(max(lst), 0, -1):\n        if lst.count(I) >= I:\n            return I\n    return -1\n    print(search([4, 1, 2, 2, 3, 1]))\n    print(search([1, 2, 2, 3, 3, 3, 4, 4, 4]))\n    print(search(",python,111,beginner,yes,6.4941086769104,-80.93106079101562,5.2501373291015625,-0.7291086557749156,0.04729853449641047,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_69,"from collections import Counter\n    N = len(lst)\n    FREQUENCY = Counter(lst)\n    for I in range(N + 1, 0, -1):\n        if FREQUENCY[I] >= I and FREQUENCY[I - 1] < I:\n            return I\n    return -",python,69,normal,yes,-12.992852210998535,-154.03195190429688,-9.9716796875,-2.2323471290477808,-0.14451709692028986,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
