problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_91,"return sum((1 for SENTENCE in S.replace('?', '.').replace('!', '.').split('.') if SENTENCE.strip().startswith('I ')))",python,33,unusual,yes,-7.974637031555176,-52.68684768676758,-12.491558074951172,-1.59657114202326,-0.37853206287730823,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,"import re\n    SENTENCES = re.split('[.?!]', S)\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        STRIPPED = SENTENCE.strip()\n        if STRIPPED.startswith('I '):\n            BOREDOM_COUNT ",python,96,external,yes,-10.751545906066895,-24.672927856445312,21.947368621826172,-0.25700966517130536,0.22861842314402261,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-0.7494885921478271,-50.35113525390625,2.4573707580566406,-0.8391855875651042,0.04095617930094401,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,"BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or (SENTENCE.strip().startswith('i ') and (not",python,88,unusual,yes,-12.243562698364258,-121.70296478271484,-23.406898498535156,-1.3829882361672141,-0.2659874829378995,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,"SENTENCES = S.replace('?', '.').replace('!', '.').split('.')\n    SENTENCES = [S.strip() for S in SENTENCES if S.strip()]\n    return sum((1 for S in SENTENCES if S.startswith('I ')))",python,56,normal,yes,-12.050344467163086,-52.0897216796875,-0.6421775817871094,-0.9301736014229911,-0.011467456817626953,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,WORD_LIST = S.split('.')\n    COUNT = 0\n    for SENTENCE in WORD_LIST:\n        WORDS = SENTENCE.split()\n        if WORDS[0].lower() == 'i' and WORDS:\n            COUNT += 1\n    return COUNT,python,59,normal,yes,-14.617439270019531,-95.49554443359375,-33.887115478515625,-1.618568549721928,-0.5743578894663666,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-8.608976364135742,-64.38323974609375,-5.1639251708984375,-1.5329342796688987,-0.12295059930710565,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n            BOREDOM_COUNT += 1\n    return ,python,108,unusual,yes,-11.940465927124023,-99.3973617553711,-26.753311157226562,-0.9203459421793619,-0.24771584404839408,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-11.656299591064453,-136.8123321533203,-37.99726867675781,-1.6890411376953125,-0.4691020824291088,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_91,SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split('!')\n            for SS i,python,106,normal,yes,-10.66271686553955,-145.83677673339844,-19.977264404296875,-1.375818648428287,-0.1884647585311026,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
