problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    TRI_SEQ = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_SEQ.append(1 + I // 2)\n        else:\n            TRI_SEQ.append(TRI_SEQ[I - 1] +",python,121,normal,yes,-14.060550689697266,-90.39303588867188,67.87811279296875,-0.7470498833774535,0.5609761387848657,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i in ",python,153,bad-style,no,-14.30053997039795,-117.4899673461914,36.351890563964844,-0.7679082833084405,0.23759405597362643,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    TRIBONACCI = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            VALUE = 1 + I // 2\n        elif I + 1 < len(TRIBONACCI):\n            VALUE = TRIB",python,190,normal,yes,-6.9577412605285645,-60.554534912109375,128.87982177734375,-0.31870807848478616,0.6783148514597039,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) < n ,python,212,bad-style,no,-14.531270980834961,-393.02447509765625,-49.59344482421875,-1.8538890334795106,-0.2339313435104658,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n              ,python,160,refactorable,no,-13.19631576538086,-164.65342712402344,66.6849365234375,-1.0290839195251464,0.4167808532714844,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            if s",python,139,refactorable,no,-14.493213653564453,-159.1944580078125,10.782470703125,-1.145283870559802,0.07757173167715828,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    SEQ = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            SEQ.append(1 + I / 2)\n        else:\n            SEQ",python,140,normal,yes,-10.888681411743164,-96.59190368652344,79.91239929199219,-0.6899421691894532,0.5708028520856585,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,RESULT = []\n    for I in range(n + 1):\n        if I == 0:\n            RESULT.append(1)\n        elif I == 1:\n            RESULT.append(3)\n        elif I % 2 == 0:\n            RESULT.append(1 + I // 2)\n,python,114,normal,yes,2.000295400619507,-22.753204345703125,111.70291137695312,-0.19958951180441337,0.9798500997978344,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    SEQUENCE = [1, 3]\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            SEQUENCE.append(1 + I / 2)\n        else:\n     ",python,120,normal,yes,-4.010284900665283,-44.07355499267578,99.27693939208984,-0.3672796249389648,0.8273078282674153,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[i + ",python,110,unusual,no,-13.530488967895508,-154.23529052734375,20.233840942382812,-1.402139004794034,0.18394400856711648,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,"if n == 0:\n        return [1]\n    TRI_VALUES = [0] * (n + 1)\n    TRI_VALUES[0] = 1\n    if n >= 1:\n        TRI_VALUES[1] = 3\n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_VALUES[",python,214,normal,yes,-12.130331039428711,-82.9876937866211,132.74462127685547,-0.38779296161972476,0.6203019685834368,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n              ,python,188,beginner,no,-12.785017013549805,-124.47388458251953,80.72127532958984,-0.6620951307580826,0.42936848579569065,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
