problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_20,"NUMBERS_SORTED = sorted(numbers)\n    MIN_DIFF = float('inf')\n    RESULT = (0.0, 0.0)\n    for I in range(len(NUMBERS_SORTED) - 1):\n        DIFF = NUMBERS_SORTED[I + 1] - NUMBERS_SORTED[I]\n        if DI",python,121,external,yes,-11.145134925842285,-20.569345474243164,83.85455131530762,-0.1699945906962245,0.6930128207876662,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"SORTED_NUMBERS = sorted(numbers)\n    MIN_PAIR = (SORTED_NUMBERS[0], SORTED_NUMBERS[1])\n    MIN_DIFF = abs(SORTED_NUMBERS[1] - SORTED_NUMBERS[0])\n    for I in range(1, len(SORTED_NUMBERS) - 1):\n       ",python,148,normal,yes,-6.010190010070801,-50.371334075927734,67.80997848510742,-0.3403468518643766,0.45817553030477987,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('List must have at least two elements')\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = None\n    for I in range(len(numbers)):\n        for J in range(I + 1,python,158,bad-style,yes,-8.345707893371582,-52.91910171508789,98.7752799987793,-0.3349310235132145,0.625159999992274,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-14.898158073425293,-78.7587661743164,54.46190643310547,-1.4584956698947482,1.0085538228352864,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    SMALLEST_DIFFERENCE = abs(numbers[1] - numbers[0])\n    for I in range(1, len(numbers)):\n        DIFFERENCE = abs(numbers[I] - numbers[I -",python,126,beginner,yes,1.5019806623458862,-52.07422637939453,52.051353454589844,-0.41328751094757565,0.4131059797983321,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,-5.490712642669678,-24.186269760131836,68.22513771057129,-0.25730074212906207,0.725799337346503,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[0])\n    for I in range(len(numbers) - 1):\n        DIFF = numbers[I + 1] - numbers[I]\n        if DIFF < MIN_DIFF:\n    ",python,103,beginner,yes,0.5000655055046082,-27.01592254638672,72.83746337890625,-0.2622905101590944,0.7071598386301577,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-12.774291038513184,-103.0137939453125,-0.8456039428710938,-1.1445977105034721,-0.009395599365234375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,"MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    for I in range(len(numbers)):\n        for J in range(I + 1, len(numbers)):\n            DIFF = abs(numbers[I] - numbers[J])\n     ",python,117,external,yes,3.1185545921325684,-30.683155059814453,76.46583938598633,-0.2622491885454227,0.6535541827862079,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('The supplied list of numbers must have at least two elements.')\n    CLOSEST_NUMS = sorted(numbers)\n    DIFFERENCE = float('inf')\n    CLOSEST_PAIR = (CLOS,python,188,refactorable,yes,11.305070877075195,-105.3240737915039,93.00615692138672,-0.560234435061191,0.49471360064567405,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
