problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_29,FILTERED_STRINGS = [S for S in strings if S.startswith(prefix)]\n    return FILTERED_STRINGS,python,27,beginner,yes,-11.145971298217773,-21.711841583251953,49.4550895690918,-0.8041422808611834,1.831669984040437,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,RESULT: List[str] = []\n    for STRING in STRINGS:\n        if STRING.STARTS_WITH(PREFIX):\n            RESULT.APPEND(STRING)\n        else:\n            FLAG = True\n    return RESULT,python,49,bad-style,no,-14.843606948852539,-92.46876525878906,45.50096130371094,-1.887117658342634,0.9285910470145089,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,25,normal,no,-16.9327392578125,-48.90596008300781,53.13456726074219,-1.9562384033203124,2.1253826904296873,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,"return sum(([S] if S.startswith(prefix) else [] for S in strings), [])",python,20,different-style,yes,3.0063765048980713,-58.14381790161133,32.63471603393555,-2.9071908950805665,1.6317358016967773,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,"return list(filter(lambda s: s.startswith(prefix), strings)) if strings else []",python,20,unusual,yes,6.747320652008057,-39.91523361206055,33.21699905395508,-1.9957616806030274,1.6608499526977538,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,"return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array'], ",python,72,refactorable,no,-14.93770694732666,-211.22828674316406,47.03782653808594,-2.9337262047661676,0.6533031463623047,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,strings[['string.startswith(prefix) for string in strings].index(True)::1],python,20,unusual,no,-10.836301803588867,-76.97264099121094,32.214805603027344,-3.848632049560547,1.6107402801513673,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,return [STRING for STRING in strings if STRING.startswith(prefix)],python,14,bad-style,yes,-7.367301940917969,-19.38304328918457,73.87165641784668,-1.3845030920846122,5.276546886989048,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix)],python,14,normal,yes,2.1211297512054443,-10.16109848022461,72.73778915405273,-0.7257927485874721,5.195556368146624,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_29,return [S for S in strings if S.startswith(prefix) or prefix in S],python,19,unusual,yes,-15.69513988494873,-78.11428833007812,29.039573669433594,-4.111278333162007,1.5283986141807155,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
