problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-13.6834716796875,-111.27226257324219,-36.306541442871094,-5.057830116965554,-1.6502973383123225,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,external,yes,-5.238479137420654,-27.671398162841797,65.92807388305664,-0.6435208875079488,1.5332110205362008,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,-3.9954662322998047,-135.95401000976562,71.89277648925781,-1.3072500962477465,0.6912766970120944,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-3.1318113803863525,-22.70018196105957,71.27316093444824,-0.4540036392211914,1.4254632186889649,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,""""""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> rescale_to_unit([1.0,",python,149,normal,yes,-10.410517692565918,-41.526573181152344,213.98218536376953,-0.27870183343055266,1.436122049421272,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MN = min(numbers)\n    MX = max(numbers)\n    DIFF = MX - MN\n    if DIFF == 0:\n        return [0.0] * len(numbers)\n    return [(X - MN) / DIFF for X in numbers],python,57,normal,yes,4.609947204589844,-24.19766616821289,94.60824203491211,-0.4245204590914542,1.6597937199107387,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,2.249072551727295,-48.42692947387695,46.51139450073242,-1.1006120334972034,1.0570771477439187,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n    return [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers],python,43,external,yes,-4.860663414001465,-30.950180053710938,69.41326141357422,-0.7197716291560683,1.6142618933389352,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-15.602761268615723,-138.55699157714844,-24.082969665527344,-4.777827295763739,-0.8304472298457705,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,8.740739822387695,-112.1677017211914,72.17179107666016,-0.8187423483298643,0.5268013947201471,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-15.421475410461426,-69.16962432861328,20.65245819091797,-3.007374970809273,0.8979329648225204,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,8.22669506072998,-150.87631225585938,61.167083740234375,-1.1880024587075542,0.4816305806317667,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    RANGE_VAL = MAX_VAL - MIN_VAL\n    return [(X - MIN_VAL) / RANGE_VAL for X in numbers],python,50,external,yes,-3.1318113803863525,-22.70018196105957,71.27316093444824,-0.4540036392211914,1.4254632186889649,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,"MAX_NUM = max(numbers)\n    MIN_NUM = min(numbers)\n    RESCALED_NUMBERS = [(NUM - MIN_NUM) / (MAX_NUM - MIN_NUM) for NUM in numbers]\n    return RESCALED_NUMBERS\n    print(rescale_to_unit([1.0, 2.0, 3.0",python,94,beginner,yes,-13.125471115112305,-76.88291931152344,128.24559020996094,-0.8179033969311004,1.3643147894676695,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-13.428971290588379,-101.5200424194336,-9.381690979003906,-2.25600094265408,-0.20848202175564237,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-5.238479137420654,-27.671398162841797,65.92807388305664,-0.6435208875079488,1.5332110205362008,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n    if numbers.count(MINNUM) == len(,python,168,bad-style,yes,-1.9912406206130981,-101.66971588134766,152.3872299194336,-0.605176880246117,0.9070668447585333,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_21,"global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]",python,47,bad-style,no,-14.890667915344238,-154.69586181640625,9.925018310546875,-3.291401315242686,0.21117060235206117,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
