problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_26,return [X for X in numbers if numbers.count(X) == 1],python,18,unusual,yes,16.249374389648438,-7.13023567199707,24.24934196472168,-0.3961242039998372,1.34718566470676,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,COUNTS = {}\n    for NUMBER in numbers:\n        if NUMBER not in COUNTS:\n            COUNTS[NUMBER] = 0\n        COUNTS[NUMBER] += 1\n    return [NUMBER for NUMBER in numbers if COUNTS[NUMBER] == 1],python,56,beginner,yes,7.1207170486450195,-55.07655334472656,19.87468719482422,-0.9835098811558315,0.3549051284790039,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-17.224451065063477,-174.3874053955078,-101.31611633300781,-2.2357359666090746,-1.298924568371895,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,RESULT = []\n    for N in numbers:\n        if numbers.count(N) == 1:\n            RESULT.append(N)\n    return RESULT,python,35,beginner,yes,10.87393569946289,-34.52885818481445,31.65859603881836,-0.9865388052804129,0.9045313153948102,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,"COUNTS = {}\n    for N in numbers:\n        COUNTS[N] = COUNTS.get(N, 0) + 1\n    return [N for N in numbers if COUNTS[N] == 1]",python,49,normal,yes,7.8736138343811035,-19.338058471679688,31.201480865478516,-0.39465425452407527,0.6367649156220105,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-14.716802597045898,-108.42057037353516,-72.92911529541016,-2.464103872125799,-1.6574798930775037,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,""""""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    COUNTS = {}\n    RESULT = []\n    for NUM in numbers:\n  ",python,109,bad-style,yes,6.263149261474609,-108.60365295410156,-22.236534118652344,-0.9963637885697391,-0.2040049001711224,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-11.250311851501465,-66.26912689208984,0.22316741943359375,-1.6163201680997523,0.005443107791063263,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,import collections\n    RESULT = collections.Counter(numbers)\n    UNIQUE_NUMBERS = [NUM for NUM in RESULT.keys() if RESULT[NUM] == 1]\n    return list(UNIQUE_NUMBERS),python,47,unusual,yes,-9.915337562561035,-142.76568603515625,-21.08802032470703,-3.0375677879820477,-0.4486812835044049,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_26,return list((E for E in set(numbers) if numbers.count(E) == 1)),python,22,different-style,yes,-13.279532432556152,-51.022518157958984,5.051059722900391,-2.3192053708163174,0.22959362376819958,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
