problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_114,"MIN_SUM = float('inf')\n    for START in range(len(nums)):\n        for END in range(START, len(nums)):\n            CURRENT_SUM = sum(nums[START:END + 1])\n            if CURRENT_SUM < MIN_SUM:\n         ",python,75,beginner,yes,12.496424674987793,-22.32916831970215,10.700639724731445,-0.29772224426269533,0.1426751963297526,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-13.138548851013184,-122.39268493652344,-71.59192276000977,-2.2665312025282116,-1.3257763474075883,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            C,python,74,normal,yes,10.671090126037598,-7.449762344360352,6.3490142822265625,-0.10067246411297773,0.08579749030035895,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,if not nums:\n        return 0\n    MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n       ,python,202,bad-style,yes,8.152655601501465,-67.19304656982422,3.7452774047851562,-0.3326388444050704,0.018540977251411666,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,"MIN_ENDING = MIN_SO_FAR = nums[0]\n    for X in nums[1:]:\n        MIN_ENDING = min(X, MIN_ENDING + X)\n        MIN_SO_FAR = min(MIN_SO_FAR, MIN_ENDING)\n    return MIN_SO_FAR",python,67,normal,yes,14.870739936828613,-36.43663787841797,23.123790740966797,-0.5438304160957905,0.34513120508905665,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-8.806904792785645,-190.6690216064453,3.5754241943359375,-1.489601731300354,0.02793300151824951,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,"CURRENT_SUM = MIN_SUM = nums[0]\n    for NUM in nums[1:]:\n        CURRENT_SUM = min(NUM, CURRENT_SUM + NUM)\n        MIN_SUM = min(MIN_SUM, CURRENT_SUM)\n    return MIN_SUM",python,59,normal,yes,15.559610366821289,-18.17254638671875,20.51303482055664,-0.3080092607918432,0.34767855628062105,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,"if not nums:\n        return 0\n    DP = [0] * len(nums)\n    DP[0] = nums[0]\n    for I in range(1, len(nums)):\n        DP[I] = min(DP[I - 1] + nums[I], nums[I])\n    return min(DP)",python,77,unusual,yes,13.933062553405762,-30.734336853027344,12.493270874023438,-0.39914723185749795,0.16225027109121348,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            C,python,86,refactorable,yes,8.539131164550781,-20.97553825378418,-6.600290298461914,-0.24390160760214163,-0.07674756161002226,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,4.502781391143799,-27.840274810791016,5.654895782470703,-0.4218223456180457,0.085680239128344,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
