problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_34,UNIQUE_LIST = sorted(set(l))\n    return UNIQUE_LIST,python,16,different-style,yes,-11.579753875732422,-28.18170166015625,21.33880615234375,-1.7613563537597656,1.3336753845214844,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,`def unique(l: list):\n    return sorted(set(l))`,python,17,normal,no,19.366199493408203,-33.405181884765625,-0.5820732116699219,-1.9650106991038603,-0.03423960068646599,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,DISTINCTNUMS = 0\n    USEDNUMS = []\n    l.sort()\n    for I in range(len(l)):\n        if I == 0 or l[I] != l[I - 1]:\n            if l[I] not in USEDNUMS:\n                DISTINCTNUMS += 1\n              ,python,91,bad-style,yes,4.131774425506592,-81.28794860839844,9.287689208984375,-0.8932741605318509,0.10206251878004807,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,"5, functools.reduce(lambda setlist, element: setlist | {-element} if element in setlist else setlist, l))",python,30,different-style,no,-13.927124977111816,-139.2112274169922,0.4411468505859375,-4.640374247233073,0.01470489501953125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    seen = set()\n    result = []\n    for item in l:\n        if item not in see",python,112,bad-style,no,-15.74981689453125,-60.9311637878418,-21.066864013671875,-0.5440282481057304,-0.1880970001220703,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,external,yes,9.99899673461914,-16.626352310180664,0.5877590179443359,-2.3751931871686662,0.08396557399204799,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,return sorted(set(l)),python,7,beginner,yes,9.99899673461914,-16.626352310180664,0.5877590179443359,-2.3751931871686662,0.08396557399204799,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,"""""""Return sorted unique elements in a list\n    >>> unique([5, 3, 5, 2, 3, 3, 9, 0, 123])\n    [0, 2, 3, 5, 9, 123]\n    """"""\n    return sorted(set(l))\n    print(unique([5, 3, 5, 2, 3, 3, 9, 0, 123]))",python,109,normal,yes,-14.280729293823242,-51.45527267456055,23.91977310180664,-0.4720667217849591,0.21944745964960222,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,return list(sorted(set(l))),python,9,refactorable,yes,5.237685680389404,-25.69023323059082,1.5298748016357422,-2.8544703589545355,0.16998608907063803,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_34,return sorted(np.unique(l).tolist()),python,11,external,no,-13.231563568115234,-35.87591552734375,5.2603302001953125,-3.261446866122159,0.47821183638139203,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
