problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_99,NUMBER = float(value)\n    if NUMBER > 0:\n        return int(NUMBER + 0.5)\n    else:\n        return int(NUMBER - 0.5),python,42,normal,yes,-2.7532739639282227,-24.251087188720703,82.11989212036133,-0.5774068378266835,1.9552355266752697,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,return int(float(value) + 0.5) if '.' in value else int(value),python,22,normal,no,-10.331995010375977,-74.68742370605469,16.315673828125,-3.3948828957297583,0.7416215376420454,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        if value - int(value) >= 0.5:\n            return int(value) + 1\n        else:\n            return int(value)\n    elif abs(value - int(value)) >= 0.5:\n   ,python,138,unusual,yes,-6.633533954620361,-70.2425308227539,152.43997955322266,-0.509003846541695,1.1046375329943672,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if NUM >= 0:\n        return int(NUM + 0.5)\n    else:\n        return int(NUM - 0.5),python,42,normal,yes,3.1172707080841064,-7.312271595001221,109.64173078536987,-0.1741017046428862,2.6105173996516635,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,value = float(value)\n    return int(value + 0.5 if value - int(value) >= 0.5 else value - 0.5),python,37,different-style,no,-10.239184379577637,-68.2507553100586,50.656410217285156,-1.844615008379962,1.3690921680347339,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,value = float(value)\n    if value >= 0:\n        return int(value) if value - int(value) < 0.5 else int(value) + 1\n    else:\n        return int(value) if int(value) - value < 0.5 else int(value) - 1\n  ,python,122,refactorable,yes,-7.1604838371276855,-80.70133972167969,144.77853393554688,-0.6614863911613089,1.1867092945536628,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,number = float(value)\n    step = 0.5 if number > 0 else -0.5\n    return int((number + step) // step),python,36,different-style,no,-10.401723861694336,-80.81336975097656,61.00410461425781,-2.2448158264160156,1.6945584615071614,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,NUM = float(value)\n    if abs(NUM - round(NUM)) < 0.5:\n        return round(NUM)\n    elif NUM > 0:\n        return int(NUM) + 1\n    else:\n        return int(NUM) - 1,python,62,refactorable,yes,-6.590128421783447,-47.610572814941406,88.62157440185547,-0.7679124647571195,1.4293802322879914,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,first_integer_bound = math.floor(float(value))\n    second_integer_bound = math.ceil(float(value))\n\n    if abs(float(value) - first_integer_bound) == abs(float(value) - second_integer_bound):\n        r,python,105,refactorable,no,-11.311720848083496,-220.06231689453125,-16.002304077148438,-2.095831589471726,-0.15240289597284226,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_99,"ROUND_UP_SIGN = 1\n    rat = (value % 1) * ROUND_UP_SIGN\n    return max(floor(value), ceil(value)) if rat > 0.5\\n        else min(floor(value), ceil(value))",python,58,bad-style,no,-11.667923927307129,-200.33529663085938,-1.25286865234375,-3.4540568384630927,-0.021601183661099137,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
