problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_48,"return text == ''.join(reversed(text)) or text == ''.join(filter(lambda x: x != ' ', text)) and text[::-1] == text.replace(' ', '')[::-1]",python,42,unusual,no,-6.2365498542785645,-114.14551544189453,34.87061309814453,-2.7177503676641557,0.830252692812965,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,CLEAN_TEXT = ''.join((CHAR.lower() for CHAR in text if CHAR.isalpha()))\n    return CLEAN_TEXT == CLEAN_TEXT[::-1],python,34,unusual,yes,-9.475701332092285,-24.853309631347656,63.51720428466797,-0.730979695039637,1.8681530671961166,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,"return not any(map(str.__ne__, text, reversed(text)))",python,16,unusual,yes,11.99740982055664,-60.29831314086914,27.849079132080078,-3.7686445713043213,1.7405674457550049,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,"REVERSED_TEXT = ''\n    for I in range(len(text) - 1, -1, -1):\n        REVERSED_TEXT += text[I]\n    IS_PALINDROME_FLAG = True\n    if len(text) != len(REVERSED_TEXT):\n        IS_PALINDROME_FLAG = False\n",python,133,bad-style,yes,6.390007495880127,-46.58993911743164,56.88504409790039,-0.35030029411602737,0.4277070984804541,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome \n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False",python,159,bad-style,no,-14.136313438415527,-343.47393798828125,96.81915283203125,-2.1602134464671776,0.6089254895096305,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,"text = re.sub(r'\W+', '', text).lower()\n    return text == text[::-1]",python,24,external,no,-11.786415100097656,-54.455039978027344,58.85535430908203,-2.2689599990844727,2.4523064295450845,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,combination = text + text[::-1]\n    if len(combination) % 2:\n        for i in range(int( len(combination) / 2 )):\n            if combination[i] != combination[-i-1]:\n                return False\n    e,python,124,bad-style,no,-11.18442440032959,-179.87376403808594,-11.581436157226562,-1.4505948712748866,-0.09339867868731098,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,"""""""\n    Checks if given string is a palindrome\n    >>> is_palindrome('')\n    True\n    >>> is_palindrome('aba')\n    True\n    >>> is_palindrome('aaaaa')\n    True\n    >>> is_palindrome('zbcd')\n    False\n",python,61,normal,no,-17.266645431518555,-13.563483238220215,113.6408166885376,-0.22235218423311828,1.8629642080088131,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,"""""""\n    Wrapper for minor logistics tasks while determining palindrome uniqueness despite spaces.\n    Additional Examples:\n    is_palindrome(""innurne11"")\n    is_palindrome(""A man, a plan, a canal, Pan",python,89,different-style,yes,-12.701275825500488,-321.116455078125,57.438720703125,-3.6080500570575844,0.6453788843047753,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
v2.1correct-upper-humaneval_48,return text == text[::-1] or any((text[I] != text[~I] for I in range(len(text) // 2))) is False,python,35,unusual,yes,10.11536979675293,-68.54137420654297,22.309951782226562,-1.958324977329799,0.6374271937779018,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1
