problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_88,if array:\n        FIRST = array[0]\n        LAST = array[-1]\n        if (FIRST + LAST) % 2 == 0:\n            array.sort(reverse=True)\n        else:\n            array.sort()\n    return array,python,58,beginner,yes,-11.706255912780762,-56.29027557373047,96.1428451538086,-0.9705219926505253,1.657635261272562,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-11.343080520629883,-29.84210777282715,382.6025638580322,-0.10544914407359417,1.351952522466545,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARRAY.sort()\n    el,python,93,external,yes,10.869747161865234,-48.692779541015625,180.7447967529297,-0.5235782746345766,1.943492438203545,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-9.74911880493164,-73.3687744140625,62.65745544433594,-2.1579051298253678,1.8428663365981157,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST_VALUE = array[0]\n    LAST_VALUE = array[-1]\n    SORTED_ARRAY = sorted(array)\n    if (FIRST_VALUE + LAST_VALUE) % 2 == 0:\n        return SORTED_ARRAY[::-1]\n   ,python,79,normal,yes,9.865737915039062,-18.84874725341797,151.10677337646484,-0.23859173738503758,1.9127439667906942,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,if not array:\n        return []\n    FIRST = array[0]\n    LAST = array[-1]\n    TOTAL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if TOTAL % 2 == 0:\n        SORTED_ARRAY.sort(reverse=True)\n    el,python,86,beginner,yes,9.117457389831543,-30.55025863647461,174.05820083618164,-0.3552355655404024,2.0239325678625772,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-8.628673553466797,-39.409820556640625,354.2469482421875,-0.15394461154937744,1.383777141571045,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"N = len(array)\n    if N == 0 or N == 1:\n        return array\n    SUM_END_START = array[0] + array[-1]\n    if SUM_END_START % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array,",python,77,normal,yes,7.002262592315674,-31.379375457763672,146.52301406860352,-0.4075243565943334,1.9028962866052406,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-13.112710952758789,-154.91896057128906,21.367233276367188,-2.2782200084013096,0.3142240187701057,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-14.073593139648438,-78.70487976074219,23.40521240234375,-1.9676219940185546,0.5851303100585937,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
