problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_8,"return sum(numbers), eval('*'.join(map(str, numbers)))",python,16,normal,no,-11.475769996643066,-14.300300598144531,20.995136260986328,-0.8937687873840332,1.3121960163116455,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,tuple_of_sum_and_product(numbers),python,12,bad-style,no,-14.90713882446289,-63.00791549682617,-4.521320343017578,-5.250659624735515,-0.37677669525146484,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"RESULT = (0, 1)\n    for NUM in numbers:\n        RESULT = (RESULT[0] + NUM, RESULT[1] * NUM)\n    return RESULT",python,38,different-style,yes,-5.861086368560791,-28.582530975341797,41.608272552490234,-0.7521718677721525,1.094954540855006,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"if not numbers:\n        return (0, 1)\n    TOTAL_SUM = sum(numbers)\n    PRODUCT = 1\n    for NUM in numbers:\n        PRODUCT *= NUM\n    return (TOTAL_SUM, PRODUCT)",python,51,external,yes,12.312142372131348,-15.772315979003906,84.30784606933594,-0.30926109762752757,1.6530950209673714,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = sum(numbers)\n    PRODUCT = 1\n    for N in numbers:\n        PRODUCT *= N\n    return (TOTAL, PRODUCT)",python,32,normal,yes,-9.478253364562988,-10.639815330505371,64.6196756362915,-0.33249422907829285,2.0193648636341095,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"SUM_RESULT = sum(numbers) if numbers else 0\n    PRODUCT_RESULT = 1\n    for NUM in numbers:\n        PRODUCT_RESULT *= NUM\n    return (SUM_RESULT, PRODUCT_RESULT)",python,47,external,yes,-7.633018970489502,-29.77029800415039,69.24486923217773,-0.6334105958329871,1.4732950900463349,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"sum, product = 0, 1\n\n    for num in lst:\n        sum += num\n        product *= num\n\n    return sum, product",python,32,different-style,no,-16.039966583251953,-103.27383422851562,-15.56890869140625,-3.2273073196411133,-0.4865283966064453,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"SUM_OF_NUMBERS = 0\n    PRODUCT_OF_NUMBERS = 1\n    for NUMBER in numbers:\n        SUM_OF_NUMBERS += NUMBER\n        PRODUCT_OF_NUMBERS *= NUMBER\n    return (SUM_OF_NUMBERS, PRODUCT_OF_NUMBERS)",python,65,unusual,yes,0.2499977946281433,-29.326690673828125,66.73777770996094,-0.4511798565204327,1.0267350416917067,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"if not numbers:\n        return (0, 1)\n    TOTAL_SUM = 0\n    TOTAL_PRODUCT = 1\n    for NUMBER in numbers:\n        TOTAL_SUM += NUMBER\n        TOTAL_PRODUCT *= NUMBER\n    return (TOTAL_SUM, TOTAL_PRODUC",python,62,normal,yes,13.749625205993652,-13.404576301574707,74.86712169647217,-0.2162028435737856,1.2075342209108415,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"return (sum(numbers), reduce(lambda x, y: x * y, numbers))",python,19,different-style,no,-13.685567855834961,-47.86425018310547,1.4166679382324219,-2.519171062268709,0.07456147043328536,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,return sum(numbers) * len(numbers),python,10,different-style,no,-15.901007652282715,-41.004188537597656,-6.857208251953125,-4.1004188537597654,-0.6857208251953125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = sum(numbers)\n    PRODUCT = 1\n    for N in numbers:\n        PRODUCT *= N\n    return (TOTAL, PRODUCT)",python,32,normal,yes,-9.478253364562988,-10.639815330505371,64.6196756362915,-0.33249422907829285,2.0193648636341095,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"return (sum(numbers), reduce(operator.mul, numbers, 1))",python,17,external,no,-11.135366439819336,-47.1656379699707,8.684825897216797,-2.7744492923512176,0.510872111600988,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = 0\n    PRODUCT = 1\n    for NUMBER in numbers:\n        TOTAL += NUMBER\n        PRODUCT *= NUMBER\n    return (TOTAL, PRODUCT)",python,35,beginner,yes,-3.252931833267212,-15.475662231445312,64.17240905761719,-0.44216177804129464,1.8334974016462053,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"total_sum = 0\n     total_product = 1\n\n     for number in numbers:\n     total_sum += number\n     total_product *= number\n\n     return (total_sum, total_product)",python,47,normal,no,-11.158299446105957,-65.33206939697266,26.662139892578125,-1.3900440297228225,0.5672795721825133,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL_SUM = 0\n    TOTAL_PRODUCT = 1\n    for NUMBER in numbers:\n        TOTAL_SUM += NUMBER\n        TOTAL_PRODUCT *= NUMBER\n    return (TOTAL_SUM, TOTAL_PRODUCT)",python,47,beginner,yes,-1.5029325485229492,-6.201949596405029,73.08518266677856,-0.13195637439159638,1.5550038865272036,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"return 0, 1",python,6,beginner,no,-15.18431568145752,-31.89064598083496,-7.265016555786133,-5.315107663472493,-1.2108360926310222,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_8,"TOTAL = 0\n    PRODUCT = 1\n    for NUMBER in numbers:\n        TOTAL += NUMBER\n        PRODUCT *= NUMBER\n    return (TOTAL, PRODUCT)",python,35,normal,yes,-3.252931833267212,-15.475662231445312,64.17240905761719,-0.44216177804129464,1.8334974016462053,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
