problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_117,if not s:\n        return []\n    VOWELS = 'aeiouAEIOU'\n    CONSONANT_WORDS = []\n    for WORD in s.split():\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT,python,93,beginner,yes,10.61959457397461,-19.073081970214844,116.75481414794922,-0.20508690290553597,1.2554281091177335,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = set('aeiouAEIOU')\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = sum((1 for CHAR in WORD if CHAR not in VOWELS))\n        if CONSONANT_COUNT == n:\n     ,python,78,normal,yes,6.011282920837402,-12.191115379333496,83.99907779693604,-0.1562963510170961,1.0769112538068721,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,RESULT = []\n    if s == '':\n        return RESULT\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.lower() not in 'aeiou':\n       ,python,91,bad-style,yes,10.74202823638916,-36.896366119384766,39.038997650146484,-0.4054545727404919,0.4289999741774339,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"VOWELS = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    WORDS = s.split()\n    RESULT = []\n    for WORD in WORDS:\n        CONSONANT_COUNT = 0\n        for CHAR in WORD:\n            if CHAR.isalp",python,119,external,yes,3.8786323070526123,-10.455803871154785,72.39256954193115,-0.08786389807693097,0.6083409205204299,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,\n    def COUNT_CONSONANTS(WORD):\n        return sum((1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz'))\n    WORDS = [WORD for WORD in s.split() if COUNT_CONSONANTS(WORD) == n]\n    return ,python,69,beginner,yes,6.260072708129883,-39.87127685546875,82.99323272705078,-0.5778445921082428,1.2028004743050837,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = 'aeiouAEIOU'\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum((1 for CH in WORD if CH not in VOWELS))\n        if CONSONANTS == n:\n            RESULT.append(WORD)\n    return,python,67,normal,yes,7.238070487976074,-11.902034759521484,91.32284927368164,-0.17764230984360424,1.363027601099726,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,WORDS = s.split()\n    RESULT = []\n    ISCONSONANT = lambda C: C.lower() not in 'aeiou'\n    for WORD in WORDS:\n        CONSONANTS = sum((ISCONSONANT(C) for C in WORD if ISCONSONANT(C)))\n        if CONS,python,86,bad-style,yes,-1.1326024532318115,-72.34309387207031,53.031166076660156,-0.841198765954306,0.6166414660076762,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,VOWELS = 'aeiou'\n    RESULT = []\n    WORDS = s.split()\n    for WORD in WORDS:\n        CONSONANTS = sum((1 for CHAR in WORD if CHAR.isalpha() and CHAR.lower() not in VOWELS))\n        if CONSONANTS == n,python,78,normal,yes,4.381076335906982,-23.085491180419922,77.41340255737305,-0.29596783564640927,0.9924795199663211,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-10.429451942443848,-238.90042114257812,40.075653076171875,-0.9405528391440083,0.1577781617172121,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-12.446674346923828,-107.95915222167969,-90.37747764587402,-0.48850295122931986,-0.4089478626510137,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_117,"words = s.split()\n    result = [word for word in words if len(re.findall(r'[bcdfghjklmnpqrstvwxyz]', word)) == n]\n    return result",python,46,normal,no,-7.631099224090576,-119.72559356689453,-63.12391662597656,-2.6027302949324898,-1.372259057086447,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
