problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_125,"words = []\n\n    for char in txt:\n        if char.isspace():\n            if words:\n                words.append('')\n        elif char == ',':\n            if words:\n                words.append('')\n    ",python,187,different-style,no,-17.48456573486328,-509.01043701171875,-169.4332275390625,-2.721980946586731,-0.9060600403158422,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"odd_lowercase_count = 0\n    	for i, char in enumerate(txt):\n    		if char.islower():\n    			if i % 2 != 0:\n    				odd_lowercase_count += 1\n    	return list(filter(None, txt.split())) or [odd_lowercas",python,74,refactorable,no,-16.777799606323242,-204.6093292236328,-76.27037048339844,-2.7649909354544975,-1.030680682208087,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"wordsList = txt.split(' ')\n    if len(wordsList) == 1 and ',' not in txt:\n        odd_alphabet_last_letter = ord('z') - (ord(txt[0].lower()) - ord('a')) % 2\n        return odd_alphabet_last_letter",python,67,normal,no,-16.05850601196289,-245.8103790283203,-90.38316345214844,-3.668811627288363,-1.349002439584305,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"# Split the text by periods, commas, spaces\n    words = [s.strip() for s in txt.replace(',', ' ').split()]\n\n    # If we've processed the split and there is no word return comprehension and number of o",python,106,refactorable,no,-11.745417594909668,-347.0163879394531,-66.01007080078125,-3.273739508862765,-0.6227365169885024,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split(' ')\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_ORDER_COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CH",python,131,different-style,yes,1.3671778440475464,-115.73118591308594,11.344314575195312,-0.8834441672754652,0.08659782118469704,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        ODD_LOWER_CASE_COUNT = sum((1 for C in txt if C.islower() and (ord(C) - ord('a')) % 2 == ",python,86,unusual,yes,10.121540069580078,-79.18992614746094,40.68675994873047,-0.9208130947379178,0.4731018598689589,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"words = txt.split()\n    if not words:\n        words = txt.split(',')\n    if not words:\n            alphabet = list('abcdefghijklmnopqrstuvwxyz')\n            words = [alphabet[i] for i in range(len(alp",python,72,normal,no,-15.278847694396973,-209.0483856201172,-56.99540710449219,-2.9034498002794056,-0.7916028764512804,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"for COND, ACTION in ((any((CH.isspace() for CH in txt)), lambda: txt.split()), (',' in txt, lambda: txt.split(',')), (True, lambda: sum((ord(CH) - 97 & 1 for CH in txt if 'a' <= CH <= 'z')))):\n       ",python,79,different-style,yes,10.769196510314941,-153.82945251464844,40.118621826171875,-1.947208259679094,0.5078306560274921,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        COUNT = 0\n        for CHAR in txt:\n            if CHAR.islower() and (ord(CHAR) - ord('a'",python,80,refactorable,yes,10.934843063354492,-11.55258560180664,45.29573440551758,-0.144407320022583,0.5661966800689697,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return sum((1 for CH in txt if 'a' <= CH <= 'z' and (ord(CH) - ord('a')) % 2 == 1))",python,69,different-style,yes,10.933897972106934,-40.648223876953125,52.38068389892578,-0.5891046938688859,0.7591403463612432,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,"if ' ' in txt:\n        return txt.split()\n    elif ',' in txt:\n        return txt.split(',')\n    else:\n        return len([c for c in txt if 'a' <= c <= 'z'])",python,51,normal,no,-16.041635513305664,-35.15919494628906,-6.0030517578125,-0.6893959793390012,-0.1177068972120098,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_125,HAS_SPACE = False\n    for CH in txt:\n        if CH.isspace():\n            HAS_SPACE = True\n            break\n    if HAS_SPACE:\n        return txt.split()\n    HAS_COMMA = False\n    for CH in txt:\n     ,python,153,beginner,yes,9.747186660766602,-84.57976531982422,54.014549255371094,-0.5528089236589818,0.3530362696429483,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.24-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
