problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_114,"MIN_SUM = float('inf')\n    for START in range(len(nums)):\n        for END in range(START, len(nums)):\n            CURRENT_SUM = sum(nums[START:END + 1])\n            if CURRENT_SUM < MIN_SUM:\n         ",python,75,beginner,yes,13.871431350708008,-19.063720703125,76.29119873046875,-0.25418294270833336,1.0172159830729166,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,"min_sum = float('inf')\n    sum_ = 0\n    for num in nums:\n        sum_ += num\n        min_sum = min(min_sum, sum_)\n        sum_ -= num\n    return min_sum",python,54,refactorable,no,-11.279964447021484,-122.06320190429688,-8.366981506347656,-2.2604296648943865,-0.15494410196940103,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            C,python,74,normal,yes,10.41811752319336,-3.0286684036254883,109.4171781539917,-0.040927951400344435,1.4786105155944824,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,if not nums:\n        return 0\n    MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n       ,python,202,bad-style,yes,10.172724723815918,-54.82746124267578,166.18282318115234,-0.271423075458791,0.8226872434710512,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,"MIN_ENDING = MIN_SO_FAR = nums[0]\n    for X in nums[1:]:\n        MIN_ENDING = min(X, MIN_ENDING + X)\n        MIN_SO_FAR = min(MIN_SO_FAR, MIN_ENDING)\n    return MIN_SO_FAR",python,67,normal,yes,14.871593475341797,-28.4008846282959,111.65845680236816,-0.4238938004223268,1.6665441313786293,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,result = float('inf')\n    previous_sum = 0\n    dynamic_memory = [None] * len(nums)\n    running_sum = 0\n\n    for num in nums:\n        running_sum = previous_sum + num\n        previous_sum = previous_su,python,128,unusual,no,-3.616311550140381,-188.78579711914062,81.45150756835938,-1.4748890399932861,0.6363399028778076,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,"CURRENT_SUM = MIN_SUM = nums[0]\n    for NUM in nums[1:]:\n        CURRENT_SUM = min(NUM, CURRENT_SUM + NUM)\n        MIN_SUM = min(MIN_SUM, CURRENT_SUM)\n    return MIN_SUM",python,59,normal,yes,15.498358726501465,-11.157081604003906,105.30167388916016,-0.1891030780339645,1.7847741337145788,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,"if not nums:\n        return 0\n    DP = [0] * len(nums)\n    DP[0] = nums[0]\n    for I in range(1, len(nums)):\n        DP[I] = min(DP[I - 1] + nums[I], nums[I])\n    return min(DP)",python,77,unusual,yes,14.309142112731934,-24.02566909790039,98.58854293823242,-0.31202167659610897,1.280370687509512,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,MIN_SUM = float('inf')\n    CURRENT_SUM = 0\n    for NUM in nums:\n        CURRENT_SUM += NUM\n        if CURRENT_SUM < MIN_SUM:\n            MIN_SUM = CURRENT_SUM\n        if CURRENT_SUM > 0:\n            C,python,86,refactorable,yes,8.848304748535156,-18.46314239501953,106.10335540771484,-0.21468770226766898,1.2337599466013354,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_114,"minimum_sum = float('inf')\n    for i in range(len(nums)):\n        current_sum = 0\n        for j in range(i, len(nums)):\n            current_sum += nums[j]\n            minimum_sum = min(minimum_sum, cu",python,66,beginner,no,4.749570846557617,-31.253690719604492,24.10577964782715,-0.47354076847885596,0.3652390855731386,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
