problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_107,"return str(x) == str(x)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n + 1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                ev",python,103,normal,no,-13.66545295715332,-254.37493896484375,-134.16152954101562,-2.4696596016004246,-1.3025391217574334,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"\n    def IS_PALINDROME(num):\n        return str(num) == str(num)[::-1]\n    EVEN_COUNT = 0\n    ODD_COUNT = 0\n    for I in range(1, n + 1):\n        if IS_PALINDROME(I):\n            if I % 2 == 0:\n      ",python,113,external,yes,12.281085014343262,-23.180347442626953,147.30265426635742,-0.2051358180763447,1.3035633120916585,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"return str(num) == str(num)[::-1]\n\ndef even_odd_palindrome(n):\n    even_count = 0\n    odd_count = 0\n    for i in range(1, n+1):\n        if is_palindrome(i):\n            if i % 2 == 0:\n                ",python,104,external,no,-13.904221534729004,-228.07923889160156,-81.30902099609375,-2.1930696047269382,-0.7818175095778245,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"return str(n) == str(n)[::-1]\n\ndef even_odd_palindrome(n):\n    count_even, count_odd = 0, 0\n    for num in range(1, n + 1):\n        if is_palindrome(num) and num % 2 == 0:\n            count_even += 1\n",python,114,unusual,no,-13.329923629760742,-242.86538696289062,-89.01959228515625,-2.1303981312534264,-0.7808736165364584,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"EVEN_COUNT = 0\n    ODD_COUNT = 0\n    for NUM in range(1, n + 1):\n        if str(NUM) == str(NUM)[::-1]:\n            if NUM % 2 == 0:\n                EVEN_COUNT += 1\n            else:\n                O",python,89,normal,yes,8.901701927185059,-5.991757392883301,130.45707988739014,-0.06732311677396967,1.46580988637517,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"EVEN_COUNT = 0\n    ODD_COUNT = 0\n    for I in range(1, n + 1):\n        S = str(I)\n        if S == S[::-1]:\n            if I % 2 == 0:\n                EVEN_COUNT += 1\n            else:\n                ",python,91,bad-style,yes,7.7299981117248535,-2.0203332901000977,111.70463466644287,-0.0222014647263747,1.2275234578729985,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"EVENS = sum((1 for I in range(1, n + 1) if str(I) == str(I)[::-1] and I % 2 == 0))\n    ODDS = sum((1 for I in range(1, n + 1) if str(I) == str(I)[::-1] and I % 2 != 0))\n    return (EVENS, ODDS)",python,91,unusual,yes,10.082622528076172,-16.996837615966797,142.73308181762695,-0.18677843534029448,1.5684954045893071,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"counter_even, counter_odd = 0, 0\n    for num in range(1, n+1):\n        reversed_num = str(num)[::-1]\n        if num == reversed_num and num % 2 == 0:\n            counter_even += 1\n        elif num == ",python,91,beginner,no,-13.167530059814453,-215.32655334472656,-24.96856689453125,-2.366225860931061,-0.2743798559838599,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,EVEN_COUNT = 0\n    ODD_COUNT = 0\n    I = 1\n    while I <= n:\n        S = str(I)\n        REVERSED_S = ''\n        J = 0\n        while J < len(S):\n            REVERSED_S = S[J] + REVERSED_S\n            J,python,146,beginner,yes,9.843205451965332,-88.83126831054688,75.8548583984375,-0.6084333445927869,0.5195538246468322,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
v2.1correct-upper-humaneval_107,"e, o = 0, 0\n    for i in range(1, n+1):\n        if i == py_reverse(i) and is_int(str(i)):\n            if not i % 2:\n                e += 1\n            else:\n                o += 1\n    return (e, o)\n\nd",python,145,bad-style,yes,-2.498396873474121,-440.18994140625,-143.65255737304688,-3.0357926993534483,-0.9907072922279094,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta3.25-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1
