problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERS",python,172,different-style,yes,12.535111427307129,-244.7406005859375,-33.85084533691406,-1.4229104685228924,-0.19680724033089572,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return ""NO""\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,165,bad-style,yes,11.605452537536621,-118.56553649902344,6.800971984863281,-0.7185790090849905,0.041218012029474435,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-19.563880920410156,-67.82671356201172,22.832435607910156,-0.9974516700295841,0.3357711118810317,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"assert True\n    start1, end1 = interval1\n    start2, end2 = interval2\n    interStart = max(start1, start2)\n    interEnd = min(end1, end2)\n    if interStart > interEnd:\n        return ""NO""\n    length =",python,130,normal,yes,4.867210388183594,-76.8232192993164,6.500419616699219,-0.5909478407639723,0.05000322782076322,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start3 = max(interval1[0], interval2[0])\n    end0 = min(interval1[1], interval2[1])\n\n    if start3 >= end0:\n        return ""NO""\n\n    length2 = end0 - start3\n\n    if length2 <= 1:\n        return ""NO""\n\n",python,119,different-style,yes,13.581986427307129,-105.36444091796875,0.554718017578125,-0.8854154698988971,0.004661495946034664,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,-10.844002723693848,-104.31631469726562,14.921897888183594,-0.5242025864184202,0.07498441149841002,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-16.068586349487305,-80.4354019165039,3.5867538452148438,-0.6235302474147589,0.02780429337375848,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-15.967999458312988,-109.98278045654297,-8.948318481445312,-0.7637693087259928,-0.062141100565592446,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in range(3, int(n**0.5) + 1, 2)",python,239,external,yes,-10.022527694702148,-120.63658142089844,8.0072021484375,-0.5047555707987382,0.03350293785957113,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"x_start1, x_end1 = interval1\n    x_start2, x_end2 = interval2\n    if x_start1 > x_end2 or x_start2 > x_end1:\n        _T0 = ""NO""\n        return _T0\n    else:\n        x_intersect_start = max(x_start1, x",python,221,different-style,yes,13.787989616394043,-192.6150360107422,-9.383163452148438,-0.8715612489173855,-0.04245775317714225,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    length = end - start + 1\n    \n    if length < 2:\n        return ",python,121,normal,no,-8.91631031036377,-36.36571502685547,5.986515045166016,-0.3005430993954997,0.04947533095178525,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    if start > end:\n        return ""NO""\n    length = end - start + 1\n    if length == 1:\n        return ""NO""\n    for i",python,111,refactorable,no,-10.221871376037598,-56.85565185546875,-4.4034423828125,-0.5122130797789978,-0.03967065209740991,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    v3 = max(interval1[0], interval2[0])\n    v1 = min(interval1[1], interval2[1])\n    \n    if v3 > v1:\n        _T0 = ""NO""\n        return _T0\n    \n    v2 = v1 - v3\n    \n    def v4(",python,169,refactorable,yes,18.113147735595703,-258.5413818359375,-34.33790588378906,-1.5298306617511095,-0.20318287505200627,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"""""""\n    Determine whether the length of the intersection of two closed intervals is a prime number.\n    """"""\n    start1, end1 = interval1\n    start2, end2 = interval2\n    intersection_start = max(start",python,190,normal,no,-11.775681495666504,-139.74964904785156,-5.9362030029296875,-0.735524468672903,-0.031243173699629933,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n    ,python,186,normal,no,-17.63863754272461,-109.42375183105469,1.760772705078125,-0.5882997410271757,0.009466519919774865,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    v0, v2 = interval1\n    v1, v3 = interval2\n\n    v7 = max(v0, v1)\n    v4 = min(v2, v3)\n\n    if v7 > v4:\n        return ""NO""\n\n    v6 = v4 - v7\n    if v6 < 2:\n    ",python,172,normal,yes,18.801727294921875,-204.93106079101562,-37.47868347167969,-1.1914596557617188,-0.21789932250976562,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"intersection_length = max(interval1[0], interval2[0]) - min(interval1[1], interval2[1])\n    prime_check = is_prime(intersection_length)\n    return prime_check\n\ndef is_prime(n):\n    if n <= 1:\n        ",python,155,unusual,no,-20.085647583007812,-150.58108520507812,-5.873260498046875,-0.9714908722908266,-0.03789200321320565,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    intersection_start2 = max(interval1[0], interval2[0])\n    intersection_end1 = min(interval1[1], interval2[1])\n    \n    if intersection_start2 > intersection_en",python,225,unusual,yes,-14.680344581604004,-312.3764953613281,-58.54754638671875,-1.3883399793836806,-0.2602113172743056,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# Ensure the intervals are closed\n    if not (interval1[0] <= interval1[1] and interval2[0] <= interval2[1]):\n        return ""NO""\n    \n    length = abs(interval1[1] - interval1[0])\n    \n    # Check if",python,170,normal,no,-18.93505859375,-295.82586669921875,5.7105712890625,-1.740152157054228,0.033591595818014706,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,if n < 2:\n            return False\n        if n % 2 == 0:\n            return n == 2\n        i = 3\n        r = int(n ** 0.5)\n        while i <= r:\n            if n % i == 0:\n                return Fals,python,95,normal,no,-19.91547393798828,-115.8756103515625,18.247573852539062,-1.2197432668585526,0.19207972476356908,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    length = max(0, end - start)\n    def isPrime(num):\n        if num < 2:\n  ",python,137,refactorable,yes,16.69084358215332,-201.77394104003906,-25.300369262695312,-1.472802489343351,-0.1846742281948563,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start_overlap = max(interval1[0], interval2[0])\n    end_overlap = min(interval1[1], interval2[1])\n    # Check if there is no intersection\n    if start_overlap > end_overlap:\n        return ""NO""\n    # ",python,238,normal,no,-19.52923583984375,-402.86572265625,-30.102325439453125,-1.6927131204044117,-0.12648035898929885,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"start = max(interval1[0], interval2[0])\n    if start > min(interval1[1], interval2[1]):\n        return ""NO""\n    end = min(interval1[1], interval2[1])\n    INTERSECT_LENGTH = end - start\n    if INTERSEC",python,247,bad-style,yes,13.780675888061523,-169.56259155273438,-5.3046722412109375,-0.6864882249098557,-0.021476405834862097,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# calculate start & end of intersection\n    x_start = max(interval1[0], interval2[0])\n    x_end = min(interval1[1], interval2[1])\n\n    # if there is no intersection (start > end)\n    if x_start > x_en",python,179,normal,yes,16.54763412475586,-165.10922241210938,0.8785858154296875,-0.9223978905704434,0.004908300644858589,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"a, b, c, d = sorted([interval1[0], interval1[1], interval2[0], interval2[1]])\n    if b < c:\n      return ""NO""\n    elif a <= c and d <= b:\n      l = min(b, d) - max(a, c)\n      if all(i % x != 0 for x ",python,123,unusual,no,-19.019458770751953,-214.31536865234375,1.282379150390625,-1.7424013711572663,0.010425846751143292,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    def is_prime2(n):\n        if n < 2:\n            return False\n        for x3 in range(2, int(n**0.5) + 1):\n            if n % x3 == 0:\n                return Fa",python,229,bad-style,yes,3.9844136238098145,-322.65045166015625,-35.364227294921875,-1.408953937380595,-0.15442894015249728,google/gemma-4-31B-it
v2.1correct-multi-humaneval_127,"# compute the result\n    def v2(n):\n        if n < 2:\n            return False\n        for v1 in range(2, int(n**0.5) + 1):\n            if n % v1 == 0:\n                return False\n        return True",python,219,normal,yes,14.211867332458496,-216.59576416015625,-29.3843994140625,-0.9890217541559646,-0.13417533979023974,google/gemma-4-31B-it
