problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-13.348604202270508,-272.548095703125,-31.2777099609375,-1.3765055338541667,-0.15796823212594696,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    result3 = []\n    current2 = []\n    balance0 = 0\n    for char1 in paren_string:\n        if char1 == ' ':\n            continue\n        if char1 == '(':\n         ,python,131,external,yes,20.108898162841797,-127.49653625488281,-1.6834259033203125,-0.9732560019456703,-0.012850579414658874,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    STACK = []\n    GROUPS = []\n    START = 0\n\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n               ",python,111,unusual,yes,10.43190860748291,-114.0413818359375,6.24298095703125,-1.0273998363597974,0.056243071684966214,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"x_result = []\n    x_stack = []\n    x_current_group = []\n    for x_char in paren_string.replace("" "", """"):\n        if x_char == '(':\n            x_stack.append(x_char)\n            x_current_group.append",python,148,normal,yes,12.998330116271973,-114.5385971069336,0.47249603271484375,-0.7739094399117135,0.003192540761586782,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"assert True\n    paren_string = paren_string.replace(' ', '')\n    v3 = []\n    v2 = ''\n    v1 = 0\n    for v0 in paren_string:\n        if v0 == '(':\n            v1 += 1\n            v2 += v0\n        elif ",python,163,unusual,yes,-13.150525093078613,-183.69114685058594,-0.5837860107421875,-1.1269395512305886,-0.0035815092683569786,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.869056701660156,-86.99908447265625,-12.75238037109375,-2.6363358931107954,-0.3864357688210227,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-17.677125930786133,-122.12593841552734,-59.31364059448242,-0.6978625052315848,-0.33893508911132814,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.31008243560791,-325.51885986328125,0.3040771484375,-2.4475102245359492,0.002286294349154135,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    x_result = []\n    x_current_group = []\n    x_balance = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n            x_balance += 1\n            x_cu,python,147,normal,yes,18.58169174194336,-127.76448059082031,6.643341064453125,-0.8691461264681654,0.04519279635682398,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-13.035897254943848,-306.3530578613281,-4.649993896484375,-1.3262037136854032,-0.020129843707724568,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    paren_string = paren_string.replace("" "", """")\n    the_groups_value = []\n    the_start_value = 0\n    the_stack_value = []\n    \n    for the_i_value, the_char_value in enumerate(p",python,216,normal,yes,16.244876861572266,-215.2914581298828,12.133865356445312,-0.9967197135642722,0.056175302576135705,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    result3 = []\n    count1 = 0\n    current2 = """"\n\n    for char0 in paren_string:\n        if char0 == '(':\n            if count1 == 0 and current2:\n       ",python,139,normal,yes,-8.53078842163086,-169.4263153076172,-31.560760498046875,-1.218894354731059,-0.22705583092120055,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# Remove all spaces and split the string into list of group of parentheses.\n    parentheses = paren_string.replace(' ', '').split(')(')\n    # Separate each group from parentheses and return the result",python,61,refactorable,no,-11.362475395202637,-164.3802032470703,-29.08349609375,-2.694757430279841,-0.4767786244877049,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    paren_string = paren_string.replace(' ', '')\n    x_groups = []\n    x_group = ''\n    x_count = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n    ",python,172,refactorable,yes,14.615950584411621,-191.88714599609375,15.5543212890625,-1.1156229418377543,0.09043210051780523,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    paren_string = paren_string.replace("" "", """")\n    x_result = []\n    x_balance = 0\n    x_current_group = []\n    \n    for x_char in paren_string:\n        x_curren",python,159,external,yes,20.336666107177734,-177.62893676757812,-5.620819091796875,-1.1171631243243907,-0.0353510634704206,google/gemma-4-31B-it
v2.1correct-multi-humaneval_1,"# compute the result\n    assert True\n    """""" \n    Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings an",python,217,bad-style,yes,17.23887062072754,-206.60362243652344,1.2808380126953125,-0.9520904259747623,0.005902479321176555,google/gemma-4-31B-it
