problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_58,"result0 = set()\n    for x1 in l1:\n        if x1 in l2:\n            result0.add(x1)\n    return sorted(result0)\n\n\n    print(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))  # [1, 5, 653]\n  ",python,139,bad-style,yes,-6.492158889770508,-139.79568481445312,15.609283447265625,-1.005724351183116,0.1122970032177383,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"assert True\n    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, ",python,129,normal,yes,-17.838123321533203,-69.20266723632812,4.22412109375,-0.5364547847777374,0.03274512475775194,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,# Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result = so,python,198,unusual,yes,19.37491798400879,-199.7650909423828,-40.95280456542969,-1.0089146007191052,-0.20683234629004893,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,sorted(set(l1) & set(l2)),python,13,refactorable,no,-2.872555732727051,-16.062551498413086,14.504135131835938,-1.2355808844933143,1.1157027024489183,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,26,unusual,no,-12.929884910583496,-71.83595275878906,-1.4732513427734375,-2.7629212599534254,-0.05666351318359375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,"common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]) ==",python,120,different-style,no,-16.603403091430664,-111.60333251953125,-10.807083129882812,-0.9300277709960938,-0.09005902608235677,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,result = []\n    for item in l1:\n        if item in l2:\n            if item not in result:\n                result.append(item)\n    result.sort()\n    return result,python,45,beginner,yes,8.2424898147583,-65.32803344726562,-7.741981506347656,-1.4517340766059028,-0.17204403347439237,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,# compute the result\n    assert True\n    v1 = set(l1)\n    v2 = set(l2)\n    v0 = set(v1 & v2)\n    v3 = sorted(list(v0))\n    return v3,python,58,beginner,yes,19.374027252197266,-149.96322631835938,-12.087158203125,-2.58557286755792,-0.20839927936422414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,commonElements = set(l1).intersection(l2)\n    sortedElements = sorted(commonElements)\n    return sortedElements,python,28,beginner,yes,-4.381102085113525,-71.6406478881836,-8.332210540771484,-2.5585945674351285,-0.29757894788469585,google/gemma-4-31B-it
v2.1correct-multi-humaneval_58,return sorted(set(l1) & set(l2)),python,14,normal,yes,14.87472152709961,-10.7031831741333,9.971903800964355,-0.7645130838666644,0.7122788429260254,google/gemma-4-31B-it
