problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_26,assert True\n    return [v0 for v0 in numbers if numbers.count(v0) == 1],python,25,unusual,yes,-11.119169235229492,-75.61824035644531,13.747894287109375,-3.0247296142578124,0.549915771484375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,assert True\n    x_counts = {}\n    for x_number in numbers:\n        if x_number not in x_counts:\n            x_counts[x_number] = 0\n        x_counts[x_number] += 1\n\n    return [x_number for x_number in,python,82,beginner,yes,-15.862079620361328,-117.28742980957031,20.63885498046875,-1.4303345098728086,0.2516933534203506,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,"seen = set()\n    result = []\n\n    for num in numbers:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n\n    return result\n\nprint(remove_duplicates([1, 2, 3, 2, 4]))",python,78,different-style,no,-15.4952974319458,-140.82916259765625,-65.6644515991211,-1.8055020845853365,-0.8418519435784756,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,assert True\n    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,39,beginner,yes,-15.482105255126953,-62.323486328125,5.35394287109375,-1.598038110977564,0.1372805864383013,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,"v0 = {}\n    for v1 in numbers:\n        v0[v1] = v0.get(v1, 0) + 1\n    _T0 = [v1 for v1 in numbers if v0[v1] == 1]\n    return _T0",python,66,normal,yes,9.68643569946289,-107.0862808227539,28.200828552246094,-1.6225194064053623,0.42728528109463776,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,44,normal,no,-11.80142593383789,-111.05642700195312,-75.50263214111328,-2.5240097045898438,-1.715968912298029,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    x_counts = {}",python,149,bad-style,yes,-0.8748893737792969,-230.86447143554688,-22.709991455078125,-1.5494259827889052,-0.15241605003408137,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,41,external,no,-16.974655151367188,-60.75481033325195,7.071163177490234,-1.4818246422744379,0.17246739457293256,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,assert True\n    import collections\n\n    v1 = collections.Counter(numbers)\n    v2 = [v0 for v0 in v1.keys() if v1[v0] == 1]\n\n    return list(v2),python,53,unusual,yes,-14.072869300842285,-191.86915588378906,-15.382598876953125,-3.620172752524322,-0.29023771465949294,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,_T0 = list(e0 for e0 in set(numbers) if numbers.count(e0) == 1)\n    return _T0,python,34,different-style,yes,-13.401612281799316,-136.26368713378906,-33.8475341796875,-4.007755503934972,-0.9955157111672794,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,seen = set()\n    result = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n        else:\n            seen.discard(num)\n    return result,python,56,unusual,no,-13.358949661254883,-121.76052856445312,-75.4539680480957,-2.1742951529366628,-1.3473922865731376,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,30,bad-style,no,-14.483894348144531,-73.2787857055664,-61.76398277282715,-2.442626190185547,-2.058799425760905,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,numbers = list(set(numbers))\n    return list(numbers),python,15,different-style,no,-14.369728088378906,-58.405487060546875,-12.2237548828125,-3.893699137369792,-0.8149169921875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,"# compute the result\n    assert True\n    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates",python,192,refactorable,yes,-14.833969116210938,-247.94654846191406,-16.060226440429688,-1.2913882732391357,-0.08364701271057129,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,"seen = set()\n    no_duplicates = []\n    for num in numbers:\n        if num not in seen:\n            seen.add(num)\n            no_duplicates.append(num)\n    return [e for _, e in sorted(zip(numbers, no",python,63,unusual,no,-13.240234375,-175.63482666015625,-53.50859069824219,-2.7878543914310514,-0.8493427094959077,google/gemma-4-31B-it
v2.1correct-multi-humaneval_26,count = defaultdict(int)\n    for num in numbers:\n        count[num] += 1\n    return [num for num in numbers if count[num] == 1],python,40,external,no,-16.858428955078125,-39.84559631347656,9.917675018310547,-0.9961399078369141,0.24794187545776367,google/gemma-4-31B-it
