problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in lst1 + lst2) else ""NO""",python,27,refactorable,no,-17.530824661254883,-50.39488220214844,-33.52510452270508,-1.8664771185980902,-1.2416705378779658,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,x_even_list1 = [x_x for x_x in lst1 if x_x % 2 == 0]\n    x_odd_list1 = [x_x for x_x in lst1 if x_x % 2 != 0]\n    x_even_lst2 = [x_x for x_x in lst2 if x_x % 2 == 0]\n    x_odd_count_lst1 = len(x_odd_li,python,204,beginner,yes,5.73443078994751,-171.17320251464844,-9.63897705078125,-0.8390843260521982,-0.047249887503829656,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,28,different-style,no,-18.0230655670166,-56.14878845214844,-35.79332733154297,-2.0053138732910156,-1.2783331189836775,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n        ",python,115,normal,no,-16.225231170654297,-118.94664764404297,-15.193824768066406,-1.034318675165591,-0.13212021537449048,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"v1 = sum(1 for v2 in lst1 if v2 % 2 != 0)\n    v0 = sum(1 for v2 in lst2 if v2 % 2 == 0)\n    if v1 <= v0:\n        return ""YES""\n    else:\n        return ""NO""",python,71,refactorable,yes,17.361328125,-79.91343688964844,-1.8127593994140625,-1.1255413646429357,-0.025531822526958625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n      ,python,181,bad-style,no,-15.295873641967773,-257.3326416015625,15.995025634765625,-1.4217273016660912,0.08837030737439572,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3, 4],",python,136,beginner,no,-20.52623748779297,-200.85531616210938,-24.252227783203125,-1.4768773247213924,-0.17832520428825827,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"# compute the result\n    assert True\n    result2 = ""YES""\n    temp_lst13, temp_lst24 = lst1, lst2\n\n    for num1 in lst1:\n        if num1 % 2 != 0:\n            for i0 in range(len(temp_lst13)):\n        ",python,177,beginner,yes,-1.7654049396514893,-288.6684875488281,-36.69007873535156,-1.630895409880385,-0.20728858042571505,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,"# compute the result\n    even_count0 = 0\n    for num1 in lst1:\n        if num1 % 2 == 0:\n            even_count0 += 1\n    \n    if even_count0 == len(lst1):\n        _T0 = ""YES""\n        return _T0\n    \n",python,134,normal,yes,-8.451799392700195,-219.8253936767578,-43.92393493652344,-1.640488012513118,-0.3277905592277868,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,all(x % 2 == 0 for x in lst1) or all(x % 2 == 0 for x in lst2),python,31,refactorable,no,-18.087461471557617,-44.68144989013672,-26.7959041595459,-1.4413370932302167,-0.8643840051466419,google/gemma-4-31B-it
v2.1correct-multi-humaneval_110,# compute the result\n    assert True\n    # Determine if there are enough odds in lst1 that can be exchanged with evens in lst2\n    x_odds_count = sum(1 for x_x in lst1 if x_x % 2 != 0)\n    x_evens_in_,python,155,normal,yes,19.706737518310547,-338.0956115722656,-33.405487060546875,-2.1812620101436493,-0.21551927135836693,google/gemma-4-31B-it
