problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_149,"lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,39,unusual,no,-14.539220809936523,-110.36612701416016,-56.52272415161133,-2.829900692670773,-1.4493006192720854,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,# Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then alphabet,python,69,normal,no,-15.153807640075684,-188.79721069335938,-51.92140197753906,-2.736191459324049,-0.7524840866310009,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in lst:\n",python,84,bad-style,no,-15.138874053955078,-133.7701873779297,8.053024291992188,-1.592502230689639,0.0958693368094308,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"assert True\n    lst = [I for I in lst if len(I) % 2 == 0]\n    lst.sort(key = lambda x: (len(x), x))\n    return lst",python,46,normal,yes,-15.126860618591309,-77.51548767089844,25.602615356445312,-1.6851192971934443,0.5565785947053329,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,30,normal,no,-11.678869247436523,-46.501495361328125,-22.388967514038086,-1.5500498453776042,-0.7462989171346028,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,31,normal,no,-11.054882049560547,-36.103546142578125,-10.593015670776367,-1.1646305207283265,-0.34171018292826993,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,49,refactorable,no,-13.216339111328125,-41.86687469482422,12.262481689453125,-0.8544260141800861,0.25025472835618623,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"# Filter out strings with odd lengths\n    filteredLst = [word for word in lst if len(word) % 2 == 0]\n    \n    # Sort the list by length of each word, then alphabetically\n    sortedLst = sorted(filtere",python,75,normal,yes,9.271965026855469,-60.769710540771484,18.844860076904297,-0.8102628072102864,0.2512648010253906,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"return sorted(lst, key=lambda s: (len(s), s))",python,17,different-style,no,-13.851746559143066,-36.75498580932617,-19.56066131591797,-2.1620579887838924,-1.1506271362304688,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"# compute the result\n    sorted_lst1 = sorted([(len(word2), word2) for word2 in lst if len(word2) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [word2 for length0, word2 in sorted_lst1]",python,71,different-style,yes,2.515627145767212,-137.1588592529297,10.96905517578125,-1.9318149190553477,0.15449373487015844,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"assert True\n    filtered0 = filter(lambda s: len(s) % 2 == 0, lst)\n    sorted_list1 = sorted(filtered0, key=lambda s: (len(s), s))\n    return sorted_list1",python,56,different-style,yes,-15.52361011505127,-104.38873291015625,14.894447326660156,-1.8640845162527901,0.2659722736903599,google/gemma-4-31B-it
v2.1correct-multi-humaneval_149,"# compute the result\n    x_evens = [x_s for x_s in lst if len(x_s) % 2 == 0]\n    _T0 = sorted(x_evens, key=lambda x_s: (len(x_s), x_s))\n    return _T0",python,72,normal,yes,7.978999137878418,-142.68368530273438,17.4351806640625,-1.9817178514268663,0.24215528700086805,google/gemma-4-31B-it
