problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-14.38296890258789,-124.18535614013672,-10.220428466796875,-2.759674580891927,-0.22712063259548612,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,"_T0 = [*range(n, 3*n, 2)]\n    return _T0",python,23,different-style,yes,-8.218413352966309,-79.32839965820312,-4.038536071777344,-3.449060854704484,-0.17558852485988452,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,# compute the result\n    stones_in_pile2 = []\n    curr_level_stones0 = n\n    for i1 in range(n):\n        stones_in_pile2.append(curr_level_stones0)\n        if n % 2 == 0:\n            curr_level_stones,python,104,bad-style,yes,-13.961992263793945,-188.99497985839844,-41.436187744140625,-1.8172594217153697,-0.39842488215519833,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-12.382974624633789,-194.76959228515625,-35.93894958496094,-2.2387309458063935,-0.4130913745397809,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,assert True\n    levels = []\n    stones = n\n    i = 0\n    while i < n:\n        levels.append(stones)\n        stones = stones + 2\n        i = i + 1\n    return levels,python,53,beginner,yes,-10.672550201416016,-100.40377807617188,-9.105697631835938,-1.8944109070975825,-0.17180561569501768,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,"assert True\n    """"""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next o",python,229,normal,yes,-10.038938522338867,-157.963623046875,-8.489410400390625,-0.6897974805540393,-0.03707166113707697,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-15.520190238952637,-81.6030044555664,-27.77285385131836,-1.6000589108934589,-0.544565761790556,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-17.427719116210938,-129.3028106689453,-56.69493865966797,-2.6938085556030273,-1.1811445554097493,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-13.535815238952637,-82.56365966796875,-24.448631286621094,-1.5011574485085226,-0.44452056884765623,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,_T0 = [n + I * 2 for I in range(n)]\n    return _T0,python,24,different-style,yes,9.723139762878418,-74.9761962890625,9.819374084472656,-3.1240081787109375,0.40914058685302734,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-14.632002830505371,-113.24182891845703,-43.845787048339844,-1.5728031794230144,-0.6089692645602756,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,level_stones = []\n    current_stone = n\n    for _ in range(n - 1):\n        next_stone = current_stone * 2\n        level_stones.append(current_stone)\n        current_stone = next_stone if n % 2 else ne,python,87,refactorable,no,-15.182252883911133,-157.73983764648438,-28.953857421875,-1.8131015821434986,-0.33280295887212646,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,pile = []\n    current_stone = n\n    while current_stone > 0:\n        pile.append(current_stone)\n        current_stone = current_stone + (-1 if current_stone % 2 == 0 else 0)\n    pile.reverse(),python,62,different-style,no,-15.25968074798584,-174.6960906982422,-40.60408020019531,-2.8176788822297127,-0.6549045193579889,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,# compute the result\n    v1 = [n]\n    v3 = n if n % 2 else n + 1\n    v2 = n + 1 if n % 2 else n\n    for v0 in range(n - 1):\n        if n % 2: v1.append(v3 + 2)\n        else: v1.append(v2 + 2)\n        ,python,115,different-style,yes,-11.606549263000488,-196.27789306640625,-28.965545654296875,-1.7067642875339675,-0.25187431003736416,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,# compute the result\n    assert True\n    v2 = []\n    v0 = n\n    for v1 in range(n):\n        v2.append(v0)\n        if v0 % 2 == 0:\n            v0 += 2\n        else:\n            v0 += 2\n    return v2,python,75,normal,yes,14.997055053710938,-140.34898376464844,-5.0366058349609375,-1.871319783528646,-0.06715474446614583,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,pile = [n]\n    for i in range(n-1):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,55,normal,no,-13.991374015808105,-101.41326141357422,-42.328651428222656,-1.8438774802468039,-0.7696118441495028,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,the_stones_value = []\n    the_current_stones_value = n\n    for the_i_value in range(n):\n        the_stones_value.append(the_current_stones_value)\n        if the_current_stones_value % 2 == 0:\n        ,python,102,beginner,yes,7.234371185302734,-132.55084228515625,9.845657348632812,-1.2995180616191788,0.09652605243757659,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,_T0 = [n + 2 * the_i_value for the_i_value in range(n)]\n    return _T0,python,32,normal,yes,4.640625476837158,-93.3756332397461,6.769805908203125,-2.9179885387420654,0.21155643463134766,google/gemma-4-31B-it
v2.1correct-multi-humaneval_100,pile2 = []\n    current0 = n\n    for i1 in range(n):\n        pile2.append(current0)\n        if current0 % 2 == 0:\n            current0 += 2\n        else:\n            current0 += 2\n    return pile2,python,65,external,yes,8.175779342651367,-99.96572875976562,4.7046051025390625,-1.5379342886117788,0.0723785400390625,google/gemma-4-31B-it
