problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_81,return ['A+' if gpa == 4.0 else\n            'A' if gpa > 3.7 else\n            'A-' if gpa > 3.3 else\n            'B+' if gpa > 3.0 else\n            'B' if gpa > 2.7 else\n            'B-' if gpa > 2.3 ,python,180,different-style,yes,4.614013195037842,-56.282470703125,10.107643127441406,-0.3126803927951389,0.05615357293023004,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n           ,python,229,unusual,no,-15.305570602416992,-172.74346923828125,-63.10713195800781,-0.7543382936169487,-0.2755769954498158,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n      ,python,282,bad-style,yes,1.8789057731628418,-61.52504348754883,11.039325714111328,-0.2181739130764143,0.039146545085501167,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,return ['A+' if g == 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else \n               'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else \n               'C+' if g > 2.0 else 'C' if g > 1.7,python,171,different-style,no,-17.69279670715332,-111.11890411376953,-10.757164001464844,-0.6498181527121025,-0.06290739182143183,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    assert True\n    the_letter_grades_value = []\n    for the_gpa_value in grades:\n        if the_gpa_value == 4.0:\n            the_letter_grades_value.append('A+')\n        elif th,python,411,external,yes,-5.136632919311523,-129.98654174804688,-2.76763916015625,-0.31626895802444493,-0.006733915231523723,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grades[i]",python,117,unusual,no,-14.997566223144531,-238.96347045898438,-80.328125,-2.042422824435764,-0.6865651709401709,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    x_letter_grades = []\n    for x_gpa in grades:\n        if x_gpa == 4.0:\n            x_letter_grades.append('A+')\n        elif x_gpa > 3.7:\n            x_letter_grades.append('A,python,351,external,yes,-5.00772762298584,-89.64220428466797,5.778839111328125,-0.25539089539791443,0.01646392909210292,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: 'D+'",python,180,refactorable,no,-15.535990715026855,-127.89201354980469,-37.663330078125,-0.7105111863878039,-0.20924072265625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grade = 'A+'\n        elif gpa >= 3.7:\n            letter_grade = 'A'\n        elif gpa >= 3.3:\n            letter_gra,python,244,refactorable,no,-18.258684158325195,-75.78561401367188,-15.856498718261719,-0.3105967787445569,-0.06498565048467918,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letterGrades = []\n    for grade in grades:\n        if grade == 4.0:\n            letterGrades.append('A+')\n        elif grade > 3.7:\n            letterGrades.append('A')\n        elif grade > 3.3:\n     ,python,276,normal,yes,1.2460956573486328,-34.164608001708984,13.088260650634766,-0.12378481160039487,0.04742123424143031,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    v1 = []\n    for v0 in grades:\n        if v0 == 4.0:\n            v1.append('A+')\n        elif v0 > 3.7:\n            v1.append('A')\n        elif v0 > 3.3:\n            v1.append(,python,280,beginner,yes,-2.5077950954437256,-82.40721130371094,8.714942932128906,-0.29431146894182475,0.031124796186174666,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"grades = sorted(grades)\n    result = []\n\n    for gpa in grades:\n        for min_gpa, grade in grade_conversions.items():\n            if gpa > min_gpa:\n                result.append(grade)\n            ",python,62,different-style,no,-18.215192794799805,-148.0969696044922,-6.9063720703125,-2.3886608000724547,-0.11139309790826613,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"letters = {4.0: 'A+', > 3.7: 'A', > 3.3: 'A-', > 3.0: 'B+', > 2.7: 'B', > 2.3: 'B-',\n              > 2.0: 'C+', > 1.7: 'C', > 1.3: 'C-', > 1.0: 'D+', > 0.7: 'D', > 0.0: 'D-'}\n    return [letters[grade",python,136,unusual,no,-14.892037391662598,-130.9892120361328,-41.103271484375,-0.9631559708539177,-0.3022299373851103,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"return [\n        ""E"" if grade <= 0 else (\n        ""D-"" if grade <= 0.7 else (\n        ""D"" if grade <= 1 else (\n        ""C-"" if grade <= 1.3 else (\n        ""C"" if grade <= 1.7 else (\n        ""B-"" if gr",python,230,normal,no,-15.32552719116211,-260.1712951660156,-29.436294555664062,-1.1311795442000678,-0.12798388937245245,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,v1 = []\n    for v0 in grades:\n        if v0 >= 4.0:\n            v1.append('A+')\n        elif v0 > 3.7:\n            v1.append('A')\n        elif v0 > 3.3:\n            v1.append('A-')\n        elif v0 > 3,python,274,bad-style,yes,-3.9921600818634033,-68.805419921875,12.222488403320312,-0.25111467124771897,0.04460762190992815,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,return ['A+' if v0 >= 4.0 else 'A' if v0 > 3.7 else 'A-' if v0 > 3.3 else 'B+' if v0 > 3.0 else 'B' if v0 > 2.7 else 'B-' if v0 > 2.3 else 'C+' if v0 > 2.0 else 'C' if v0 > 1.7 else 'C-' if v0 > 1.3 e,python,154,different-style,yes,6.997799396514893,-74.88409423828125,-8.018630981445312,-0.4862603521966315,-0.05206903234704748,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,assert True\n    letterGrades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letterGrades.append('A+')\n        elif gpa > 3.7:\n            letterGrades.append('A')\n        elif gpa > 3.,python,293,normal,yes,-11.760468482971191,-60.498199462890625,11.37371826171875,-0.20647849646037755,0.038818151063886516,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    assert True\n    x_letter_grades = []\n    for x_gpa in grades:\n        if x_gpa == 4.0:\n            x_letter_grades.append('A+')\n        elif x_gpa > 3.7:\n            x_letter_,python,355,external,yes,-5.86318302154541,-122.63455963134766,6.483116149902344,-0.3454494637502751,0.018262299013809418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,# compute the result\n    letter_grades1 = []\n    for gpa0 in grades:\n        if gpa0 == 4.0:\n            letter_grades1.append('A+')\n        elif gpa0 > 3.7:\n            letter_grades1.append('A')\n   ,python,323,normal,yes,-4.374947547912598,-87.28984832763672,10.949676513671875,-0.27024720844469574,0.03389992728690983,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"grades_map = [\n        (4.0, 'A+'),\n        (3.7, 'A'),\n        (3.3, 'A-'),\n        (3.0, 'B+'),\n        (2.7, 'B'),\n        (2.3, 'B-'),\n        (2.0, 'C+'),\n        (1.7, 'C'),\n        (1.3, 'C-'),",python,174,different-style,no,-11.729223251342773,-98.37908935546875,-2.3896102905273438,-0.5653970652613146,-0.01373339247429508,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,assert True\n    x_results = []\n    for x_grade in grades:\n        if x_grade == 4.0:\n            x_results.append('A+')\n        elif x_grade > 3.7:\n            x_results.append('A')\n        elif x_gra,python,308,refactorable,yes,-12.615123748779297,-131.3705291748047,-1.0299072265625,-0.42652769212598923,-0.0033438546316964285,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"return [""A+"", ""A"" if gpa > 3.7 else ""A-"" if gpa > 3.3 else ""B+"" if gpa > 3.0 else ""B"" if gpa > 2.7 else ""B-"" if gpa > 2.3 else ""C+"" if gpa > 2.0 else ""C"" if gpa > 1.7 else ""C-"" if gpa > 1.3 else ""D+"" ",python,139,normal,no,-14.0170316696167,-66.8000259399414,13.028556823730469,-0.4805757261866288,0.09373062463115445,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,"return [""A+"", ""A"" if gpa > 3.7 else ""A-"" if gpa > 3.3 else ""A"" if gpa > 3.0 else ""B+"" if gpa > 2.7 else ""B"" if gpa > 2.3 else ""B-"" if gpa > 2.0 else ""C+"" if gpa > 1.7 else ""C"" if gpa > 1.3 else ""C-"" i",python,139,different-style,no,-13.820450782775879,-107.58609771728516,6.019859313964844,-0.7740007030020515,0.043308340388236284,google/gemma-4-31B-it
v2.1correct-multi-humaneval_81,letter_grades = []\n    for gpa in grades:\n        if gpa >= 4.0:\n            letter_grades.append('A+')\n        elif gpa >= 3.7:\n            letter_grades.append('A')\n        elif gpa >= 3.3:\n        ,python,275,different-style,no,-14.499184608459473,-50.78055953979492,-10.703994750976562,-0.18465658014470882,-0.03892361727627841,google/gemma-4-31B-it
