problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-11.055329322814941,-139.08322143554688,28.026123046875,-1.8300423873098273,0.36876477693256576,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,_T0 = [S for S in strings if substring in S]\n    return _T0,python,21,refactorable,yes,-10.124237060546875,-63.74612045288086,6.099178314208984,-3.035529545375279,0.2904370625813802,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-15.940591812133789,-232.3510284423828,-4.1596527099609375,-4.6470205688476565,-0.08319305419921875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"# compute the result\n    return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,27,unusual,yes,-12.29997730255127,-119.81676483154297,-19.256179809570312,-4.437657956723814,-0.7131918447989004,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-18.45437240600586,-191.52328491210938,-39.55218505859375,-3.30212560193292,-0.6819342251481681,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,25.496253967285156,-104.33473205566406,16.129409790039062,-2.2198879160779588,0.34317893170295877,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-18.751028060913086,-124.75305938720703,-12.793205261230469,-2.6543204124937665,-0.27219585662192486,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,92,normal,yes,-13.123526573181152,-102.52507019042969,-0.893402099609375,-1.1144029368524966,-0.009710892387058424,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-16.37164878845215,-34.23666763305664,16.132694244384766,-2.2824445088704426,1.075512949625651,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,5.244719505310059,-0.014726638793945312,14.436508178710938,-0.0012272198994954426,1.2030423482259114,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,result = [s for s in strings if substring in s] \n       return result,python,18,normal,no,-16.49127769470215,-53.0015983581543,3.7445640563964844,-2.9445332421196833,0.20803133646647134,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,_T0 = [the_s_value for the_s_value in strings if substring in the_s_value]\n    return _T0,python,33,external,yes,-6.873130798339844,-106.8803482055664,1.84283447265625,-3.2387984304717095,0.055843468868371215,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,RESULT = [S for S in strings if substring in S]\n    return RESULT,python,17,normal,yes,-11.061450958251953,-42.56497573852539,12.813907623291016,-2.5038221022661995,0.7537592719582951,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,assert True\n    newList = []\n    for string in strings:\n        if substring in string:\n            newList.append(string)\n    return newList,python,33,beginner,yes,-18.450164794921875,-60.2181396484375,20.330307006835938,-1.8247921105587122,0.6160699092980587,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,assert True\n    return [s for s in strings if substring in s],python,16,beginner,yes,-15.557440757751465,-29.702672958374023,15.718233108520508,-1.8564170598983765,0.9823895692825317,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,# compute the result\n    return [x_s for x_s in strings if substring in x_s],python,24,normal,yes,18.499710083007812,-81.10753631591797,6.8116302490234375,-3.3794806798299155,0.28381792704264325,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,v1 = []\n    for v2 in strings:\n        if substring in v2:\n            v1.append(v2)\n        else:\n            v0 = False\n            if not v0:\n                continue\n    return v1,python,55,bad-style,yes,-5.990226745605469,-123.82565307617188,-6.4292449951171875,-2.251375510475852,-0.11689536354758523,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,pass\n    for s in strings[:]:\n        if substring.lower() in s.lower():\n            strings.append(s)\n    str1 = 'split this'\n\n    pass,python,41,bad-style,no,-19.540281295776367,-180.48760986328125,-3.408660888671875,-4.402136825933689,-0.08313807045541159,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,83,bad-style,yes,-13.810026168823242,-33.68753433227539,12.173198699951172,-0.4058739076177758,0.14666504457772497,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"# compute the result\n    return [*filter(lambda s, sub=substring: sub in s, strings)]",python,23,different-style,yes,10.874129295349121,-90.08146667480469,5.7823638916015625,-3.9165855076002036,0.25140712572180707,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,strings[:] = [s for s in strings if substring in s],python,14,different-style,no,-15.791970252990723,-30.141799926757812,6.596672058105469,-2.1529857090541293,0.4711908612932478,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"# Result list to store strings containing substring\n    result = []\n\n    # Iterate over each string\n    for string in strings:\n\n        # if substring is present in the string, append to result list\n ",python,129,beginner,no,-17.443410873413086,-299.8905944824219,-28.20526123046875,-2.3247332905614098,-0.2186454358951066,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,assert True\n    return [the_s_value for the_s_value in strings if substring in the_s_value],python,28,different-style,yes,-15.681944847106934,-95.29653930664062,10.07781982421875,-3.403447832380022,0.35992213657924105,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,assert True\n    return [v0 for v0 in strings if substring in v0],python,19,unusual,yes,-14.745865821838379,-68.06065368652344,14.367149353027344,-3.58213966771176,0.7561657554224918,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,filtered_strings = [string for string in strings if substring in string.split()],python,17,beginner,no,-18.89951515197754,-56.1090087890625,-2.573486328125,-3.3005299287683822,-0.15138154871323528,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"matches = list(filter(lambda s: strings_match(s, substring), strings))\n    return sorted(matches, key=len, reverse=True)\n\nThis solution uses a helper function `strings_match` which checks if a string ",python,124,different-style,no,-17.19544219970703,-324.0065612792969,54.439361572265625,-2.6129561393491683,0.43902710945375506,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,"Here is the refactored version of your function. While it already loops through the list doing exactly what the function should do, but this way makes it shorter, easier to read rather than shorter or",python,51,refactorable,no,-20.27832794189453,-241.8091278076172,17.620742797851562,-4.74135544720818,0.3455047607421875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_7,# compute the result\n    return [x_string for x_string in strings if substring in x_string],python,24,beginner,yes,18.374794006347656,-77.85753631591797,8.494804382324219,-3.2440640131632485,0.35395018259684247,google/gemma-4-31B-it
