problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-15.13817024230957,-68.89617156982422,-24.877506256103516,-2.7558468627929686,-0.9951002502441406,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-19.84037971496582,-53.657936096191406,-2.014606475830078,-1.6768105030059814,-0.06295645236968994,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,37,beginner,yes,13.499778747558594,-119.73717498779297,1.2700653076171875,-3.236139864534945,0.03432608939505912,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-17.223920822143555,-128.40757751464844,2.13299560546875,-1.8085574297837808,0.030042191626320422,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"sum = 0\n    for I in range(1, n+1):\n        sum += I\n    return sum",python,26,beginner,yes,-10.903345108032227,-62.25776672363281,9.864051818847656,-2.394529489370493,0.37938660841721755,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"x_total = 0\n    if n > 0:\n        for x_i in range(1, n + 1):\n            x_total += x_i\n    else:\n        _T0 = 0\n        return _T0\n    return x_total",python,63,bad-style,yes,-9.469629287719727,-136.0083465576172,20.7694091796875,-2.1588626437717013,0.3296731615823413,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    _T0 = sum(range(1, n+1))\n    return _T0",python,30,different-style,yes,17.999919891357422,-143.82974243164062,-10.875534057617188,-4.794324747721354,-0.3625178019205729,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,_T0 = n * (n + 1) // 2\n    return _T0,python,21,external,yes,-8.492069244384766,-48.26265335083008,21.65506362915039,-2.2982215881347656,1.0311935061500186,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,# compute the result\n    assert True\n    _T0 = n * (n + 1) // 2\n    return _T0,python,31,normal,yes,17.999876022338867,-141.82479858398438,-14.795944213867188,-4.574993502709173,-0.4772885230279738,google/gemma-4-31B-it
v2.1correct-multi-humaneval_60,"assert True\n    """"""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_",python,122,refactorable,yes,-17.088932037353516,-91.89189910888672,0.03208160400390625,-0.75321228777776,0.00026296396724513317,google/gemma-4-31B-it
