problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-17.768718719482422,-158.8079071044922,-5.053436279296875,-2.69165944244902,-0.08565146236096398,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-14.153436660766602,-268.681884765625,8.64410400390625,-1.9756020938648897,0.06355958826401654,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"if base < 2 or x < 0:\n        return """"\n    digits = ""0123456789ABCDEF""\n    if x < base:\n        return digits[x]\n    else:\n        return change_base(x // base, base) + digits[x % base]\n\n\n    print(c",python,131,beginner,yes,-4.371081829071045,-168.40744018554688,11.170944213867188,-1.285552978515625,0.08527438331196327,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    assert True\n    if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,67,external,yes,20.249631881713867,-100.22689819335938,43.56291198730469,-1.4959238536322295,0.6501927162284282,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,# compute the result\n    if x == 0:\n        return '0'\n\n    digits = []\n    while x > 0:\n        digits.append(str(x % base))\n        x //= base\n\n    return ''.join(reversed(digits)),python,59,different-style,yes,21.874174118041992,-52.7319221496582,36.79265213012695,-0.8937613923670882,0.6236042733919822,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22",python,144,normal,yes,6.009520530700684,-136.69287109375,3.0153045654296875,-0.9492560492621528,0.020939615037706163,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    if x == 0:\n        return '0'\n    digits0 = """"\n    while x > 0:\n        digits0 = str(x % base) + digits0\n        x //= base\n    return digits0",python,57,refactorable,yes,21.49852752685547,-76.73272705078125,14.039283752441406,-1.3461881938733553,0.24630322372704222,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-15.586929321289062,-370.31170654296875,10.021881103515625,-3.560689485990084,0.09636424137995793,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-15.869726181030273,-62.946250915527344,-16.46579360961914,-1.5736562728881835,-0.41164484024047854,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    if base < 2 or base > 9:\n        raise ValueError(""Base must be between 2 and 9"")\n    x_digits = []\n    while x > 0:\n        x_digits.append(str(x % base))\n        x = x // ba",python,80,refactorable,yes,0.6250019073486328,-105.8818588256836,31.456764221191406,-1.3235232353210449,0.39320955276489256,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    the_result_value = ''\n    while x > 0:\n        x, the_remainder_value = divmod(x, base)\n        the_result_value = str(the_remainder_value) + the_result_value\n    return the_r",python,68,beginner,yes,10.926937103271484,-112.22335052490234,22.286949157714844,-1.6503433900720932,0.32774925231933594,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,assert True\n    if x == 0:\n        _T0 = '0'\n        return _T0\n    the_digits_value = []\n    while x > 0:\n        the_digits_value.append(str(x % base))\n        x = x // base\n    return ''.join(rever,python,79,external,yes,-12.684075355529785,-141.22341918945312,11.736541748046875,-1.7876382175880143,0.14856381959553006,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,digits = [int(d) for d in str(x)]\n    result = []\n    while digits:\n        digit = digits.pop()\n        numeral = base ** len(digits) * digit\n        result.append(numeral // base)\n       digit = num,python,97,refactorable,no,-13.481751441955566,-295.569091796875,40.664154052734375,-3.0471040391430413,0.41921808301788016,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base(8, ",python,136,normal,yes,-12.726005554199219,-55.197227478027344,3.114818572998047,-0.40586196675020103,0.0229030777426327,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# Define a helper function to get digit in given base\n    digit_map = {i: str(bin(i)[2:]) for i in range(10)}\n\n    def get_digit(n: int, base: int) -> str:\n        return digit_map[n % base] if n else",python,208,unusual,no,-15.320453643798828,-350.3687438964844,-46.5089111328125,-1.684465114886944,-0.2236005342923678,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,# Converting the input number x to a list of digits\n    # compute the result\n    x_digits = []\n    while x > 0:\n        x_remainder = x % base\n        x_digits.append(x_remainder)\n        x = x // bas,python,114,beginner,yes,6.816405296325684,-185.4409942626953,-0.3299560546875,-1.626675388269257,-0.0028943513569078946,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,if x == 0:\n    return '0'\n    digits = []\n    while x > 0:\n    digits.append(str(x % base))\n    x //= base\n    return ''.join(reversed(digits)),python,53,normal,no,-13.182855606079102,-34.06742477416992,20.525768280029297,-0.64278159951264,0.3872786467930056,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"assert True\n    if base < 2 or base > 9:\n        raise ValueError(""Invalid base"")\n\n    result = """"\n    while x > 0:\n        remainder = x % base\n        x //= base\n        if remainder < 10:\n         ",python,93,bad-style,yes,-16.539329528808594,-187.98733520507812,-16.548629760742188,-2.021369195753528,-0.17794225549185147,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,# compute the result\n    assert True\n    v0 = ''\n    while x > 0:\n        v0 = str(x % base) + v0\n        x //= base\n    return v0,python,47,different-style,yes,10.244961738586426,-103.9462661743164,6.302268981933594,-2.2116226845599236,0.13409082940284242,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"if base == 1:\n    if x == 0:\n        return '0'\n    return ('-' if x < 0 else '') + '1' * abs(x)\n    if base < 2 or base >= 10:\n    raise ValueError(""base must be in 1..9"")\n    if x == 0:\n    return '",python,153,normal,no,-16.412073135375977,-224.87339782714844,11.204360961914062,-1.4697607701120814,0.07323111739813112,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"if base == 10:\n        return str(x)\n    else:\n        return binascii.b2a_qp(x.to_bytes((x.bit_length() + 7) // 8, 'big')).decode('ascii').replace(' ', '')",python,61,different-style,no,-13.233932495117188,-142.64431762695312,22.082199096679688,-2.3384314365074284,0.3620032638799949,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"# compute the result\n    assert True\n    if base <= 1 or base >= 10:\n        return ""Error: Base must be between 2 and 9""\n    x_result = """"\n    while x > 0:\n        x_remainder = x % base\n        x_re",python,108,bad-style,yes,18.998844146728516,-168.08396911621094,17.328628540039062,-1.5563330473723236,0.16045026425962094,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"q, r = divmod(n, base)\n    return rec(q) + digits[r] if q else digits[r]\nreturn sign + rec(x)",python,38,different-style,no,-14.527644157409668,-143.36859130859375,16.6644287109375,-3.772857666015625,0.43853759765625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_44,"assert True\n    RESULT = """"\n    while x > 0:\n        RESULT = str(x % base) + RESULT\n        x //= base\n    return RESULT or ""0""",python,41,bad-style,yes,-10.007670402526855,-63.82426452636719,18.060165405273438,-1.5566893786918827,0.44049183915301066,google/gemma-4-31B-it
