problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_39,if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n          ,python,160,normal,no,-16.831844329833984,-97.38908386230469,4.196929931640625,-0.6086817741394043,0.026230812072753906,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"fib, a, b = 0, 0, 1\n    primes = []\n    while len(primes) < n:\n        a, b = b, a + b\n        if a > 1 and all(a % p != 0 for p in primes):\n            primes.append(a)\n    return primes[-1]",python,76,unusual,no,-12.563980102539062,-141.88571166992188,-66.18084716796875,-1.8669172588147616,-0.8708006206311678,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"FIBS = []\n    A, B = 0, 1\n    while len(FIBS) < n:\n        A, B = B, A + B\n        if A > 1 and all(A % I != 0 for I in range(2, int(A**0.5) + 1)):\n            FIBS.append(A)\n    _T0 = FIBS[-1]\n    re",python,98,normal,yes,-9.688368797302246,-151.00103759765625,-14.438064575195312,-1.5408269142617985,-0.14732718954280932,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n    co",python,126,external,no,-17.19441795349121,-133.3148651123047,-24.623748779296875,-1.0580544850182911,-0.19542657761346727,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"def is_prime4(num: int):\n        if num < 2:\n            return False\n        for i3 in range(2, int(num ** 0.5) + 1):\n            if num % i3 == 0:\n                return False\n        return True\n\n ",python,136,refactorable,yes,-11.433294296264648,-106.2810287475586,17.644699096679688,-0.7814781525555778,0.12974043453440948,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = 0\n\n    w",python,109,normal,no,-17.58111572265625,-89.94941711425781,6.858978271484375,-0.8252240102225488,0.06292640616040711,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, 1]:\n",python,148,refactorable,no,-13.274392127990723,-297.4848937988281,16.061981201171875,-2.0100330662082984,0.10852690000791808,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    def the_is_prime_value(num: int) -> bool:\n        if num < 2:\n            return False\n        for the_i_value in range(2, int(num**0.5) + 1):\n            if num % the_i_value",python,210,normal,yes,-9.768777847290039,-168.2061004638672,1.6438751220703125,-0.8009814307803199,0.007827976771763393,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    i = 3\n    while i * i <= n:\n        if n % i == 0:\n            return False\n        i += ,python,185,normal,no,-16.09269905090332,-124.55474853515625,9.963973999023438,-0.6732689110008446,0.0538593189136402,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % (i +,python,200,external,no,-18.07395362854004,-96.99960327148438,-2.262420654296875,-0.4849980163574219,-0.011312103271484375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    ",python,174,refactorable,no,-14.142056465148926,-188.34251403808594,-30.137924194335938,-1.082428241598195,-0.17320646088698816,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return Tr",python,167,refactorable,no,-13.661136627197266,-171.6211700439453,-34.26954650878906,-1.0276716769098522,-0.2052068653220902,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    assert True\n    FIBS = [0, 1]\n    PRIMES = [] \n    while len(PRIMES) < n: \n        FIB = FIBS[-1] + FIBS[-2]\n        FIBS.append(FIB)\n        if FIB > 1 and all(FIB % I != 0 f",python,122,unusual,yes,13.498637199401855,-196.0734100341797,10.441650390625,-1.607159098640817,0.08558729828381148,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    a, b, count, prime = 0, 1, 0, True\n\n    while count < n:\n        c = a + b\n        if c > 1:\n            for d in range(2, int(c**0.5) + 1):\n                if c % d == 0:\n   ",python,113,bad-style,yes,-3.4999043941497803,-183.7080078125,-5.4033966064453125,-1.6257345824115044,-0.04781766908358684,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"def the_is_prime_value(the_num_value: int) -> bool:\n        if the_num_value < 2:\n            return False\n        for the_i_value in range(2, int(the_num_value ** 0.5) + 1):\n            if the_num_va",python,306,normal,yes,-11.675483703613281,-194.04917907714844,-25.74755859375,-0.6341476440429688,-0.08414234834558823,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"assert True\n    v0 = [0, 1]\n    v2 = []\n\n    while len(v2) < n:\n        v0.append(v0[-1] + v0[-2])\n        if v0[-1] > 1 and all(v0[-1] % v1 != 0 for v1 in range(2, int(v0[-1]**0.5) + 1)):\n           ",python,120,different-style,yes,-15.269331932067871,-177.3159637451172,-16.007598876953125,-1.47763303120931,-0.1333966573079427,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    assert True\n    def x_is_prime(num):\n        if num < 2:\n            return False  \n        for x_i in range(2, int(num**0.5)+1):\n            if num % x_i == 0:\n              ",python,217,bad-style,yes,10.329583168029785,-199.33778381347656,16.036209106445312,-0.9186072986796155,0.07389958113569269,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,# compute the result\n    x_fib1 = 0\n    x_fib2 = 1\n    x_count = 0\n    while True:\n        x_fib_next = x_fib1 + x_fib2\n        x_fib1 = x_fib2\n        x_fib2 = x_fib_next\n        if x_fib_next > 1:\n ,python,186,bad-style,yes,13.486446380615234,-149.0087890625,-13.171585083007812,-0.8011225218413979,-0.07081497356455813,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,if x < 2:\n            return False\n        if x == 2:\n            return True\n        if x % 2 == 0:\n            return False\n        i = 3\n        while i * i <= x:\n            if x % i == 0:\n       ,python,125,beginner,no,-15.575541496276855,-108.08641052246094,1.0982513427734375,-0.8646912841796875,0.0087860107421875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"""""""Check if a number is prime.""""""\n    if num < 2:\n        return False\n    for current in range(2, int(num ** 0.5) + 1):\n        if num % current == 0:\n            return False\n    return True\n\ndef pr",python,217,unusual,no,-14.546364784240723,-278.0833740234375,3.479461669921875,-1.2814902028729838,0.016034385575676845,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef fibonacci(n):\n    a, b = 0, 1\n    for _ in range(n):\n       ",python,142,unusual,no,-15.107583999633789,-196.75088500976562,-85.93492889404297,-1.3855696127448283,-0.6051755555918519,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    IS_PRIME = lambda x: x > 1 and all(x%I for I in range(2,int(x**0.5)+1))\n    A, B = 0, 1\n    I = 1\n    while n:\n        A, B = B, A+B\n        if IS_PRIME(B): \n            n -= ",python,110,different-style,yes,-5.406110763549805,-211.93472290039062,5.56842041015625,-1.9266792990944601,0.05062200372869318,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    assert True\n    def x_is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for x_i in range(2, int(num ** 0.5) + 1):\n            if num % x_i == 0:",python,165,normal,yes,16.11600112915039,-160.18276977539062,17.06109619140625,-0.9708046653053978,0.10340058297821969,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"# compute the result\n    fibs2 = []\n    a0, b1 = 0, 1\n    while len(fibs2) < n:\n        a0, b1 = b1, a0 + b1\n        if a0 > 1:\n            is_prime4 = True\n            for i3 in range(2, int(a0**0.5)",python,152,refactorable,yes,14.62353229522705,-218.42559814453125,-33.08354187011719,-1.4370105141087581,-0.21765488072445519,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"fib = 0\n    a, b = 0, 1\n    i = 0\n    while True:\n        if i >= n:\n            break\n        a, b = b, a + b\n        fib += 1\n        if is_prime(a):\n            n -= 1\n    return a\n\ndef is_prime(nu",python,180,unusual,yes,-11.021834373474121,-193.9862823486328,-31.105941772460938,-1.0777015686035156,-0.172810787624783,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"assert True\n    def v5(num):\n        if num < 2:\n            return False\n        for v4 in range(2, int(num ** 0.5) + 1):\n            if num % v4 == 0:\n                return False\n        return Tru",python,142,bad-style,yes,-12.662880897521973,-179.66383361816406,-1.00689697265625,-1.2652382649166483,-0.0070908237511003525,google/gemma-4-31B-it
v2.1correct-multi-humaneval_39,"if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    fib1, fib2 = 0, 1\n    prime_fib_co",python,146,normal,no,-16.820396423339844,-110.56395721435547,13.303779602050781,-0.757287378180517,0.09112177809623823,google/gemma-4-31B-it
