problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_69,counts0 = {}\n    for num2 in lst:\n        if num2 in counts0:\n            counts0[num2] += 1\n        else:\n            counts0[num2] = 1\n\n    max_num1 = -1\n    for num2 in counts0:\n        if num2 > m,python,122,beginner,yes,16.120874404907227,-190.42604064941406,-22.305801391601562,-1.560869185650935,-0.18283443763607837,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"# Initialize max_found with -1\n    # compute the result\n    maxFound = -1\n    \n    # Count the frequency of each integer\n    freq = {}\n    for num in lst:\n        freq[num] = freq.get(num, 0) + 1\n    ",python,115,beginner,yes,18.469932556152344,-175.35574340820312,-6.6466064453125,-1.5248325513756793,-0.057796577785326084,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,5.263673782348633,-76.44902801513672,-1.0461502075195312,-1.4157227410210504,-0.01937315199110243,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-17.041915893554688,-238.18887329101562,-32.52020263671875,-3.6644442044771637,-0.5003108097956731,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"# compute the result\n    COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):",python,88,different-style,yes,19.118913650512695,-169.84527587890625,-26.5545654296875,-1.9300599531693892,-0.30175642533735797,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"# compute the result\n    v0 = {}\n    for v1 in lst:\n        if v1 in v0:\n            v0[v1] += 1\n        else:\n            v0[v1] = 1\n    v2 = -1\n    for v1 in range(1, max(lst) + 1):\n        if v1 in",python,115,refactorable,yes,18.29438591003418,-139.7936248779297,1.6614837646484375,-1.2155967380689539,0.014447684909986413,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-18.17204475402832,-132.29954528808594,-66.67340087890625,-1.6134090888790968,-0.813090254620808,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,# compute the result\n    assert True\n    v0 = {}\n    v1 = -1\n    for v2 in lst:\n        if v2 not in v0:\n            v0[v2] = 1\n        else:\n            v0[v2] += 1\n        if v0[v2] >= v2:\n         ,python,96,bad-style,yes,13.898918151855469,-167.9322967529297,-28.966171264648438,-1.7492947578430176,-0.3017309506734212,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"# compute the result\n    assert True\n    for i in range(max(lst), 0, -1):\n        if lst.count(i) >= i:\n            return i\n    return -1\n\n    # Test cases\n    print(search([4, 1, 2, 2, 3, 1]))\n    p",python,126,beginner,yes,10.611810684204102,-146.04212951660156,-26.27399444580078,-1.1590645199730283,-0.20852376544286336,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"# compute the result\n    from collections import Counter\n    n = len(lst)\n    frequency = Counter(lst)\n    for i in range(n+1, 0, -1):\n        if frequency[i] >= i and frequency[i-1] < i:\n            ",python,71,normal,yes,-14.24325180053711,-202.73434448242188,-48.97019958496094,-2.855413302569322,-0.6897211209149428,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,from collections import Counter\n    n = max(Counter(lst))   \n    return -1 if n == 0 else n if n >= 5 and Counter(lst)[n] >= n else search(lst[lst.index(n)+1:]),python,54,refactorable,no,-14.488946914672852,-212.90762329101562,-2.8791351318359375,-3.9427337646484375,-0.05331731725622107,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"assert True\n    _T0 = max((the_x_value for the_x_value in set(lst) if lst.count(the_x_value) >= the_x_value), default=-1) if lst else -1\n    return _T0",python,59,unusual,yes,-3.1249756813049316,-173.87025451660156,-0.456298828125,-2.946953466383077,-0.007733878442796611,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,for num in set(lst):\n        if lst.count(num) >= num and num > 0:\n            return num\n    return -1,python,33,refactorable,no,-16.077693939208984,-60.42296600341797,-20.552539825439453,-1.8309989698005444,-0.6228042371345289,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,freq = defaultdict(int)\n    for num in lst:\n        freq[num] += 1\n    candidates = [num for num in freq if freq[num] >= num]\n    return max(candidates) if candidates else -1,python,52,external,no,4.630370140075684,-67.79824829101562,-8.030929565429688,-1.3038124671349158,-0.15444095318134016,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"assert True\n    maxFrequency = -1\n    for num in lst:\n        count = lst.count(num)\n        if count >= num and num > 0:\n            maxFrequency = max(maxFrequency, num)\n    _T0 = maxFrequency if ma",python,73,refactorable,yes,-12.342329025268555,-184.14242553710938,-28.162246704101562,-2.5224989799604023,-0.3857842014260488,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,frequency = {}\n    for num in lst:\n        if num in frequency:\n            frequency[num] += 1\n        else:\n            frequency[num] = 1\n    for num in lst:\n        if frequency[num] >= num and nu,python,70,bad-style,no,-14.64372444152832,-115.43636322021484,-51.26176452636719,-1.6490909031459264,-0.7323109218052455,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"from collections import Counter\n    \n    freq = Counter(lst)\n    candidates = [key for key, count in freq.items() if count >= key]\n    _T0 = max(candidates) if candidates else -1\n    return _T0",python,55,normal,yes,4.877565383911133,-86.79764556884766,17.597198486328125,-1.5781390103426847,0.3199490633877841,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"freq = Counter(lst)\n    result = -1\n    for num, count in freq.items():\n        if count >= num and num > result:\n            result = num\n    return result",python,43,external,no,-9.498034477233887,-52.69207763671875,1.6319313049316406,-1.2253971543422966,0.037951890812363734,google/gemma-4-31B-it
v2.1correct-multi-humaneval_69,"assert True\n    from collections import Counter\n    the_freq_value = Counter(lst)\n    the_result_value = -1\n\n    for the_num_value in range(1, max(the_freq_value)+1):\n        if the_num_value in the_f",python,188,bad-style,yes,-10.803969383239746,-254.90936279296875,-25.567840576171875,-1.3559008659200464,-0.13599915200091423,google/gemma-4-31B-it
