problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_85,return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,30,different-style,no,-11.882999420166016,-30.585948944091797,-0.4203929901123047,-1.0195316314697265,-0.014013099670410156,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"assert True\n    return sum([x1 for i0, x1 in enumerate(lst) if i0 % 2 != 0 and x1 % 2 == 0])",python,39,external,yes,-12.802785873413086,-86.26284790039062,2.89984130859375,-2.2118678948818107,0.0743549053485577,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"the_result_value = 0\n    for the_i_value in range(1, len(lst), 2):\n        if lst[the_i_value] % 2 == 0:\n            the_result_value += lst[the_i_value]\n    return the_result_value",python,70,external,yes,10.67821979522705,-99.33985900878906,10.193229675292969,-1.4191408429827008,0.14561756678989957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,32,unusual,no,-17.143692016601562,-53.42823791503906,-19.835803985595703,-1.6696324348449707,-0.6198688745498657,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,delst[df['index'] % 2 == 1][delst['value'] % 2 == 0]['value'].sum(),python,30,different-style,no,-19.290929794311523,-105.25502014160156,22.667457580566406,-3.508500671386719,0.7555819193522135,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,33,refactorable,no,-18.154294967651367,-76.14229583740234,-4.9732513427734375,-2.3073422981031015,-0.15070458614464963,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"assert True\n    x_total = 0\n    for x_i in range(1, len(lst), 2):\n        if lst[x_i] % 2 == 0:\n            x_total += lst[x_i]\n    return x_total",python,62,normal,yes,-14.770584106445312,-90.71710205078125,21.48247528076172,-1.4631790653351815,0.3464915367864793,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,if len(lst) < 2:\n    return 0\n    return (lst[1] if lst[1] % 2 == 0 else 0) + add(lst[2:]),python,44,different-style,no,-15.712026596069336,-82.08748626708984,-12.088188171386719,-1.8656246878884055,-0.2747315493496982,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,_T0 = sum([i0 for i0 in lst[1::2] if i0 % 2 == 0])\n    return _T0,python,34,different-style,yes,9.358640670776367,-99.7264404296875,-7.63641357421875,-2.9331306008731617,-0.22460039924172795,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,"sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,35,normal,no,-13.744060516357422,-95.5105972290039,5.729225158691406,-2.7288742065429688,0.16369214739118304,google/gemma-4-31B-it
v2.1correct-multi-humaneval_85,sum = 0\n    for i in range(len(lst)):\n        if i % 2 != 0 and lst[i] % 2 == 0:\n            sum += lst[i]\n    return sum,python,49,different-style,yes,6.367676258087158,-36.407135009765625,9.46212387084961,-0.7430027553013393,0.19310456879284918,google/gemma-4-31B-it
