problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] <= arr[i-1]:\n            return i-1\n    return -1",python,36,beginner,no,-18.421432495117188,-37.138755798339844,-14.328115463256836,-1.0316321055094402,-0.3980032073126899,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    for the_i_value in range(len(arr) - 1, 0, -1):\n        if arr[the_i_value] < arr[the_i_value - 1]:\n            return the_i_value\n    return -1",python,65,normal,yes,19.368669509887695,-84.17388916015625,22.445968627929688,-1.29498291015625,0.34532259427584133,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] > arr[i]:\n                    return i-1\n            return -1\n    return ",python,176,refactorable,no,-15.208963394165039,-201.50595092773438,-19.643341064453125,-1.1449201757257634,-0.11160989241166548,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            idx = i\n    return idx if 'idx' in locals() else -1",python,44,normal,yes,7.987022399902344e-06,-13.53244400024414,17.558025360107422,-0.3075555454600941,0.3990460309115323,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"left_smaller = [None] * len(arr)\n    smaller_to_left = -1\n\n    for i in range(len(arr) - 1, -1, -1):\n        if arr[i] < arr[smaller_to_left] if smaller_to_left >= 0 else True:\n            smaller_to_",python,153,normal,no,-14.231770515441895,-264.0091247558594,-34.9420166015625,-1.7255498350056169,-0.22837919347426472,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"largest_index = -1\n    for i in range(1, len(arr) - 1):\n        if arr[i] < arr[i - 1]:\n            largest_index = i\n    return largest_index",python,51,beginner,no,-15.854437828063965,-37.332000732421875,-0.23032760620117188,-0.7320000143612132,-0.004516227572571998,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,arr.index(min(arr))\n    return -1,python,13,refactorable,no,-16.51201629638672,-59.1547966003418,-18.143280029296875,-4.550368969257061,-1.3956369253305287,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    for I in range(len(arr) - 1, 0, -1):\n        if arr[I] < arr[I - 1]:\n            return I\n    return -1",python,49,external,yes,17.99712562561035,-63.25960922241211,20.186031341552734,-1.291012433110451,0.4119598232969946,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"if len(arr) < 2:\n    return -1\n    for i in range(len(arr) - 1, 0, -1):\n    if arr[i] < arr[i - 1]:\n        return i\n    return -1",python,59,normal,no,-15.682245254516602,-44.96395492553711,5.891559600830078,-0.7621009309413069,0.09985694238695048,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    assert True\n    v1 = -1\n    for v0 in range(1, len(arr)):\n        if arr[v0] < arr[v0-1]:\n            v1 = v0\n    return v1",python,57,external,yes,18.3729305267334,-109.74541473388672,14.202400207519531,-1.9253581532260828,0.24916491592139528,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,34,external,no,-17.898611068725586,-9.382875442504883,-0.5464277267456055,-0.27596692477955537,-0.016071403727811927,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    for v0 in range(len(arr) - 1, 0, -1):\n        if arr[v0] < arr[v0 - 1]:\n            return v0\n    return -1",python,53,different-style,yes,17.618494033813477,-69.33088684082031,21.187393188476562,-1.3081299403928361,0.39976213563163326,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"assert True\n    n = len(arr)\n    for i in range(n - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    _T0 = -1\n    return _T0",python,61,normal,yes,-11.745731353759766,-97.17359161376953,19.173202514648438,-1.5930096985863857,0.31431479532210554,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"largest_index1 = -1\n    for i0 in range(1, len(arr)):\n        if arr[i0] < arr[i0-1]:\n            largest_index1 = i0\n    if largest_index1 == -1:\n        _T0 = -1\n        return _T0\n    else:\n       ",python,82,bad-style,yes,9.424190521240234,-119.51742553710938,11.576583862304688,-1.457529579720846,0.14117785197932545,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,for i in range(len(arr) - 1):\n        if arr[i] >= arr[i + 1]:\n            return i + 1\n    return -1,python,40,beginner,no,-16.876453399658203,-55.48063278198242,-29.353071212768555,-1.3870158195495605,-0.7338267803192139,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] < arr[i]:\n                    return i\n    return -1\n\nprint(can_arrange([1",python,99,normal,no,-13.334120750427246,-106.4065933227539,-7.310523986816406,-1.0748140739672112,-0.07384367663450915,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    for I in range(len(arr)-1, 0, -1):\n        if arr[I] <= arr[I-1]:\n            return I\n    return -1",python,46,external,yes,16.37207794189453,-81.28398895263672,-0.25057220458984375,-1.7670432381007983,-0.005447221838909647,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"assert True\n    for the_i_value in range(len(arr) - 1, 0, -1):\n        if arr[the_i_value] < arr[the_i_value - 1]:\n            return the_i_value\n    return -1",python,63,refactorable,yes,-12.68651008605957,-82.5013427734375,20.805908203125,-1.3095451233878967,0.3302525111607143,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"""""""Return the largest index of an element which is not greater than or equal to\n    the element immediately preceding it in the array.""""""\n    n = len(arr)\n    if n <= 1:\n        return -1\n    for i in",python,86,different-style,no,-14.055732727050781,-141.75189208984375,-55.22096252441406,-1.6482778149981832,-0.6421042154001635,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"""""""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The giv",python,136,normal,no,-15.731128692626953,-51.78801727294922,-16.653545379638672,-0.3807942446540384,-0.12245253955616671,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"x_max_index = -1\n    for x_i in range(1, len(arr)):\n        if arr[x_i] < arr[x_i-1]:\n            x_max_index = x_i\n    return x_max_index",python,60,beginner,yes,15.18669319152832,-70.21119689941406,10.95025634765625,-1.1701866149902345,0.1825042724609375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i, n in enumerate(arr[1:]):\n        if n < arr[i]:\n            return i + 1\n    return -1",python,33,unusual,no,-6.26544189453125,-60.254573822021484,1.9650764465332031,-1.8258961764248935,0.059547771107066765,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"# compute the result\n    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exist",python,140,normal,yes,12.748530387878418,-94.6858139038086,6.1728973388671875,-0.6763272421700613,0.04409212384905134,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"arr.insert(0, -float('inf'))  # insert negative infinity at index 0\n    for i in range(1, len(arr)):\n        arr[i] *= 2  # double each value\n    for i in range(1, len(arr)):\n        if arr[i-1] <= ar",python,90,unusual,no,-15.960100173950195,-172.35525512695312,24.125747680664062,-1.915058390299479,0.26806386311848956,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"assert True\n    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then re",python,142,normal,yes,-16.40815544128418,-94.3551254272461,21.034156799316406,-0.664472714276381,0.14812786478391834,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,34,normal,no,-17.898611068725586,-9.382875442504883,-0.5464277267456055,-0.27596692477955537,-0.016071403727811927,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"assert True\n    _T0 = next((the_i_value for the_i_value in range(len(arr)-1, 0, -1) if arr[the_i_value] < arr[the_i_value-1]), -1)\n    return _T0",python,65,unusual,yes,-3.1249887943267822,-138.61593627929688,11.496124267578125,-2.1325528658353363,0.17686345027043268,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"assert True\n    for x_i in range(len(arr) - 1, 0, -1):\n        if arr[x_i] < arr[x_i - 1]:\n            return x_i\n    _T0 = -1\n    return _T0",python,64,beginner,yes,-11.23385238647461,-119.27598571777344,10.207534790039062,-1.86368727684021,0.15949273109436035,google/gemma-4-31B-it
v2.1correct-multi-humaneval_135,"v1 = -1\n\n    for v0 in range(1, len(arr)):\n\n        if arr[v0] < arr[v0-1]:\n\n            v1 = v0\n\n    return v1",python,47,different-style,yes,11.48362922668457,-77.90552520751953,2.13397216796875,-1.6575643661174368,0.045403663148271274,google/gemma-4-31B-it
