problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_28,# compute the result\n    result0 = ''\n    for string1 in strings:\n        result0 += string1\n    return result0,python,30,refactorable,yes,9.249842643737793,-91.77252197265625,-0.7823638916015625,-3.0590840657552083,-0.02607879638671875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-16.744491577148438,-21.555885314941406,-5.006465911865234,-1.4370590209960938,-0.33376439412434894,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-21.62362289428711,-61.67470932006836,-25.7972412109375,-3.083735466003418,-1.289862060546875,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-19.540416717529297,-98.82056427001953,-14.412147521972656,-3.407605664483432,-0.4969706042059537,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,if not strings:\n        return ''\n    result = strings[0]\n    for string in strings[1:]:\n        result += string\n    return result,python,34,normal,yes,3.742187261581421,-59.06691360473633,-1.7680397033691406,-1.737262164845186,-0.0520011677461512,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,return ' '.join(strings),python,7,different-style,no,-21.999835968017578,-28.3525390625,-14.227097511291504,-4.050362723214286,-2.032442501613072,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,# compute the result\n    if strings is None:\n        return ''\n    result2 = ''\n    i0 = 0\n    try:\n        n1 = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n       ,python,171,refactorable,yes,14.372426986694336,-241.1181640625,5.07708740234375,-1.4100477430555556,0.029690569604349414,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,"# compute the result\n    assert True\n    """""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(s",python,57,beginner,yes,-13.059077262878418,-103.43417358398438,2.8424606323242188,-1.8146346242804277,0.04986773039165296,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,9.103862762451172,-69.31881713867188,-30.47946548461914,-3.851045396592882,-1.6933036380343967,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-16.744434356689453,-23.063955307006836,0.08674049377441406,-1.5375970204671223,0.005782699584960938,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,normal,yes,-20.22899055480957,-23.50006675720215,7.3921661376953125,-0.5000014203660031,0.15728013058926196,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,# compute the result\n    return ''.join(strings),python,12,beginner,yes,13.812457084655762,-43.69340515136719,11.363651275634766,-3.6411170959472656,0.9469709396362305,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,assert True\n    return ''.join(strings),python,10,different-style,yes,-15.994843482971191,-38.97587585449219,8.762287139892578,-3.8975875854492186,0.8762287139892578,google/gemma-4-31B-it
v2.1correct-multi-humaneval_28,# compute the result\n    assert True\n    return ''.join(strings),python,16,beginner,yes,11.249944686889648,-82.09115600585938,3.132232666015625,-5.130697250366211,0.19576454162597656,google/gemma-4-31B-it
