problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_35,"_T0 = max(l, default=None)\n    return _T0",python,18,different-style,yes,-9.121668815612793,-70.744140625,13.483055114746094,-3.9302300347222223,0.7490586174858941,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,_T0 = max(l)\n    return _T0,python,14,unusual,yes,-11.060959815979004,-58.776222229003906,0.31937408447265625,-4.198301587785993,0.02281243460518973,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"# compute the result\n    if not l:\n        raise ValueError(""max_element() arg is an empty sequence"")\n    v1 = 0\n    v0 = False\n    v2 = None\n    while v1 < len(l):\n        v3 = l[v1]\n        if not v",python,116,refactorable,yes,19.999671936035156,-155.05642700195312,56.641143798828125,-1.3366933362237339,0.4882857224036907,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"# compute the result\n    assert True\n    _T0 = sorted(l, key=lambda x: (x, -l.count(x)))[-1]\n    return _T0",python,42,unusual,yes,6.118163585662842,-183.14877319335938,-15.389114379882812,-4.360685076032366,-0.3664074852353051,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,# compute the result\n    if not l:\n        return None\n    maxVal = l[0]\n    for value in l:\n        if value > maxVal:\n            maxVal = value\n    return maxVal,python,49,bad-style,yes,20.749664306640625,-67.65222930908203,17.003639221191406,-1.380657741001674,0.34701304533043686,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"""""""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n\n    return max(l)\n\n\n# ensure all test cases wo",python,230,refactorable,no,-18.000120162963867,-306.2427978515625,16.0357666015625,-1.331490425441576,0.06972072435461957,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,if l:\n    max_val = l[0]\n    for element in l:\n        if element > max_val:\n            max_val = element\n    return max_val\n    else:\n    return None,python,50,beginner,no,-19.20298194885254,-59.9453125,12.075843811035156,-1.19890625,0.24151687622070311,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"assert True\n    if not l:\n        raise ValueError(""max_element() arg is an empty list"")\n    v0 = l[0]\n    for v1 in l[1:]:\n        v0 = (v1, v0)[v1 < v0]\n    return v0",python,65,different-style,yes,-13.123043060302734,-170.50453186035156,8.97601318359375,-2.6231466440054088,0.13809251051682692,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"# compute the result\n    """"""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,89,normal,yes,-1.2499994039535522,-42.83488845825195,19.995361328125,-0.4812908815533927,0.22466698121488765,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,# compute the result\n    assert True\n    _T0 = max(l)\n    return _T0,python,24,beginner,yes,18.124862670898438,-123.10026550292969,-1.640106201171875,-5.129177729288737,-0.06833775838216145,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"return reduce(lambda a, b: a if a > b else b, l) if l else None",python,22,unusual,no,-7.889613151550293,-30.866491317749023,7.241857528686523,-1.4030223326249556,0.3291753422130238,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,MAX_VAL = l[0]\n    for I in range(len(l)):\n        if l[I] > MAX_VAL:\n            MAX_VAL = l[I]\n    return MAX_VAL,python,47,bad-style,yes,-14.227164268493652,-54.41203689575195,11.827434539794922,-1.1577029126755736,0.251647543399892,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,max = l[0]\n    for num in l:\n        if num > max:\n            max = num\n    return max,python,29,beginner,yes,-10.620840072631836,-36.4077033996582,2.595691680908203,-1.255438048264076,0.08950660968648977,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"if not l:\n        return max_so_far\n    elif max_so_far is None:\n        max_so_far = l[0]\n    elif l[0] > max_so_far:\n        max_so_far = l[0]\n    return max_element(l[1:], max_so_far)",python,78,unusual,no,-17.16916847229004,-137.91993713378906,0.5908660888671875,-1.768204322228065,0.007575206267528045,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,if l is None or len(l) == 0:\n    return None\n    max_value = l[0]\n    i = 1\n    while i < len(l):\n    if l[i] > max_value:\n        max_value = l[i]\n    i = i + 1\n    return max_value,python,78,beginner,no,-14.237433433532715,-89.9399642944336,5.408241271972656,-1.1530764653132513,0.06933642656375201,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,assert True\n    return max(l),python,9,external,yes,-15.117842674255371,-37.16676712036133,10.04452133178711,-4.1296407911512585,1.1160579257541232,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,assert True\n    if not l:\n        return None\n    MAXIMUM = l[0]\n    for ELEM in l:\n        if ELEM > MAXIMUM:\n            MAXIMUM = ELEM\n    return MAXIMUM,python,48,normal,yes,-18.099258422851562,-79.75723266601562,21.29510498046875,-1.6616090138753254,0.4436480204264323,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,# compute the result\n    assert True\n    if len(l) == 0:\n        return None\n    v1 = l[0]\n    v0 = 1\n    while v0 < len(l):\n        if l[v0] > v1:\n            v1 = l[v0]\n        v0 = v0 + 1\n    retur,python,86,beginner,yes,15.624470710754395,-143.88540649414062,11.713912963867188,-1.673086122024891,0.13620829027752543,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,max_value = max(l) if l else None\n    return max_value.,python,19,normal,no,-15.30759048461914,-71.62506866455078,-10.011005401611328,-3.7697404560289884,-0.5268950211374384,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"# compute the result\n    assert True\n    if not l:\n        raise ValueError(""max_element() arg is an empty list"")\n    m = l[0]\n    for x in l[1:]:\n        if x > m:\n            m = x\n    return m",python,62,normal,yes,17.12489891052246,-120.60987854003906,20.791183471679688,-1.9453206216135333,0.3353416688980595,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,if not l:\n    return None\n    max_val = l[0]\n    for num in l:\n    if num > max_val:\n        max_val = num\n    return max_val,python,47,normal,no,-12.869039535522461,-28.372283935546875,4.4303741455078125,-0.6036656156499335,0.09426327969165559,google/gemma-4-31B-it
v2.1correct-multi-humaneval_35,"# compute the result\n    """"""Return maximum element in the list.\n    >>> max_element([1, 2, 3])\n    3\n    >>> max_element([5, 3, -5, 2, -3, 3, 9, 0, 123, 1, -10])\n    123\n    """"""\n    return max(l)",python,89,normal,yes,-1.2499994039535522,-42.83488845825195,19.995361328125,-0.4812908815533927,0.22466698121488765,google/gemma-4-31B-it
