problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_72,q == q[::-1] and sum(q) <= w,python,13,beginner,no,15.062472343444824,-11.375003814697266,87.20593643188477,-0.8750002934382513,6.708148956298828,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,balanced = all(q[i] == q[i][3] for i in range(len(q)))\n    return balanced and sum(q) <= w,python,35,normal,no,-21.442604064941406,-96.11099243164062,48.130950927734375,-2.746028355189732,1.3751700265066964,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n        return True\n    else:\n        return False,python,27,refactorable,yes,11.874895095825195,-13.624105453491211,94.82328224182129,-0.5045964982774522,3.5119734163637513,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,"return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,51,different-style,no,-16.74744987487793,-72.95942687988281,76.36093139648438,-1.430576997644761,1.4972731646369486,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,if q == q[::-1] and sum(q) <= w:\n    return True\n    else:\n    return False,python,27,normal,no,-12.810909271240234,-25.88176155090332,87.82036399841309,-0.9585837611445674,3.2526060740152993,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,external,yes,21.249433517456055,-0.0004661083221435547,92.56062245368958,-3.329345158168248e-05,6.611473032406399,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,\n    def IS_PALINDROMIC(lst):\n        return lst == lst[::-1]\n    return IS_PALINDROMIC(q) and sum(q) <= w,python,40,normal,yes,12.12497615814209,-40.111690521240234,113.04243850708008,-1.0027922630310058,2.826060962677002,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,return q == q[::-1] and sum(q) <= w,python,14,different-style,yes,21.249433517456055,-0.0004661083221435547,92.56062245368958,-3.329345158168248e-05,6.611473032406399,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,"if xs==[]:\n            return acc\n        else:\n            head = xs[0]\n            tail = xs[1:]\n            return ADD_UP(tail, acc + head)\n    TOTAL=ADD_UP(LIST, 0)\n    OK_WEIGHT=False\n    if TOTA",python,147,bad-style,no,-22.095951080322266,-236.84959411621094,19.225967407226562,-1.611221728681707,0.1307888939267113,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,BALANCED = q == q[::-1]\n    TOTAL_WEIGHT = sum(q)\n    return BALANCED and TOTAL_WEIGHT <= w,python,30,unusual,yes,11.812418937683105,-25.433712005615234,112.16431045532227,-0.8477904001871744,3.738810348510742,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,30,refactorable,no,-21.269638061523438,-62.614952087402344,56.036773681640625,-2.0871650695800783,1.8678924560546875,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,return len(q) == len(set(q)) and (q == q[::-1]) and (sum(q) <= w),python,29,unusual,no,-21.326539993286133,-34.762184143066406,64.09644317626953,-1.1986960049333244,2.2102221784920526,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,return q and q == q[::-1] and (sum(q) <= w),python,18,normal,yes,11.124913215637207,-38.13243103027344,64.48153686523438,-2.1184683905707464,3.582307603624132,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,q = [q[i] for i in range(len(q)) if q[i] == q[len(q)-i-1]]\n    return q and sum(q) <= w,python,43,unusual,no,-18.41060447692871,-66.68974304199219,51.77356719970703,-1.550924256790516,1.2040364465048148,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_72,if not q or len(q) == 1:\n        return w >= sum(q) and True  # edge case: single element or empty list\n\n    mid = len(q) // 2\n    return q[:mid] == q[mid:][::-1] and sum(q) <= w,python,66,refactorable,no,8.749627113342285,-161.60812377929688,60.58551025390625,-2.4486079360499526,0.9179622765743372,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
