problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_156,"ROMAN_NUMERALS = [(1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'), (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'), (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')]\n    RESULT = ''\n    for VALUE, ",python,145,unusual,yes,9.249826431274414,-38.20290756225586,87.6409797668457,-0.26346832801555764,0.6044205501161772,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"roman_map = {\n        1: ""i"",\n        4: ""iv"",\n        5: ""v"",\n        9: ""ix"",\n        10: ""x"",\n        40: ""xl"",\n        50: ""l"",\n        90: ""xc"",\n        100: ""c"",\n        400: ""cd"",\n        500: ",python,182,normal,no,-19.970083236694336,-193.63525390625,41.97276306152344,-1.0639299665178572,0.2306195772611178,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"symbols = ['i', 'v', 'x', 'l', 'c', 'd', 'm']\n    values = [1, 5, 10, 50, 100, 500, 1000]\n\n    result = ''\n    for idx, value in enumerate(values):\n        while number >= value:\n            result +=",python,103,bad-style,no,-19.39957618713379,-108.22895050048828,-6.692298889160156,-1.0507665097134784,-0.06497377562291413,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"TABLE = [(1000, 'm'), (900, 'cm'), (500, 'd'), (400, 'cd'), (100, 'c'), (90, 'xc'), (50, 'l'), (40, 'xl'), (10, 'x'), (9, 'ix'), (5, 'v'), (4, 'iv'), (1, 'i')]\n    RESULT = ''\n    for VALUE, SYMBOL in",python,136,bad-style,yes,11.374969482421875,-35.949440002441406,152.12035369873047,-0.26433411766501036,1.1185320124906653,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"VAL = [1000, 900, 500, 400, 100, 90, 50, 40, 10, 9, 5, 4, 1]\n    SYB = ['m', 'cm', 'd', 'cd', 'c', 'xc', 'l', 'xl', 'x', 'ix', 'v', 'iv', 'i']\n    ROMAN_NUM = ''\n    I = 0\n    while number > 0:\n      ",python,231,unusual,yes,8.499545097351074,-57.322174072265625,221.04403686523438,-0.2481479397067776,0.9569005924901921,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"ROMAN_NUMERALS = {1000: 'm', 900: 'cm', 500: 'd', 400: 'cd', 100: 'c', 90: 'xc', 50: 'l', 40: 'xl', 10: 'x', 9: 'ix', 5: 'v', 4: 'iv', 1: 'i'}\n    RESULT = []\n    for VALUE in sorted(ROMAN_NUMERALS.ke",python,160,unusual,yes,14.874990463256836,-46.401126861572266,77.26566696166992,-0.29000704288482665,0.48291041851043703,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,return ''.join(roman_numerals[i] * (number // (i+1)) for i in range(3) if number // (i+1) > 0),python,39,different-style,no,-17.59447479248047,-113.98336029052734,20.128150939941406,-2.9226502638596754,0.5161064343574719,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"VALUES = [1, 4, 5, 9, 10, 40, 50, 90, 100, 400, 500, 900, 1000]\n    SYMBOLS = ['i', 'iv', 'v', 'ix', 'x', 'xl', 'l', 'xc', 'c', 'cd', 'd', 'cm', 'm']\n    MINI_ROMAN = ''\n    I = 12\n    while number > ",python,232,refactorable,yes,4.614377498626709,-139.99240112304688,135.85940551757812,-0.6034155220820986,0.5856008858516298,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"roman_num = ''\n    for value, symbol in sorted(symbols.items(), reverse=True):\n        while number >= value:\n            roman_num += symbol\n            number -= value\n    return roman_num",python,47,different-style,no,-17.3708438873291,-86.95758056640625,7.73931884765625,-1.8501612886469414,0.16466635846077127,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_156,"numerals = []\n    units = [1000, 100, 50, 10, 5, 1]\n    for unit in units:\n        while number >= unit:\n            numerals.append(roman_numerals[unit])\n            number -= unit\n\n    return ''.joi",python,75,beginner,no,-19.57451629638672,-146.8550567626953,-29.89917755126953,-1.958067423502604,-0.39865570068359374,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
