problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"strings = [string for string in strings if string]  # Filter out empty strings\n    longest_string = max(strings, key=len) if strings else None",python,35,different-style,no,-8.62454891204834,-85.10166931152344,-1.525360107421875,-2.4314762660435267,-0.04358171735491071,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,67,refactorable,no,-13.498245239257812,-179.52793884277344,0.2505340576171875,-2.6795214752652754,0.003739314292793843,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s\n   ,python,76,normal,no,-18.018478393554688,-70.49529266357422,1.0731964111328125,-0.9275696403101871,0.01412100540964227,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    MAX_STR = None\n    for S in strings:\n        if len(S) > MAX_LEN:\n            MAX_LEN = len(S)\n            MAX_STR = S\n    return MAX_STR,python,55,refactorable,yes,6.999065399169922,-28.533851623535156,-4.632896423339844,-0.5187973022460938,-0.0842344804243608,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    return max(strings, key=len)",python,19,normal,no,-16.24287986755371,-10.879010200500488,0.1692495346069336,-0.5725794842368678,0.00890787024247019,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,"max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,34,unusual,no,-9.499180793762207,-68.38418579101562,-3.8333587646484375,-2.0112995820886947,-0.11274584601907169,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,"longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,19,unusual,no,-16.85525131225586,-48.759368896484375,-9.298904418945312,-2.5662825734991777,-0.48941602204975326,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_length:\n,python,101,beginner,no,-18.303998947143555,-93.16297912597656,-15.634735107421875,-0.92240573392056,-0.1547993574992265,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    MAX_LENGTH = len(strings[0])\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            LONGEST_STRING = ST,python,77,external,yes,19.37487030029297,-33.37849807739258,10.629261016845703,-0.43348698801808544,0.13804235086812602,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_12,MAX_LEN = 0\n    LONGEST_STR = None\n    for STRING in strings:\n        if len(STRING) > MAX_LEN:\n            MAX_LEN = len(STRING)\n            LONGEST_STR = STRING\n    return LONGEST_STR if MAX_LEN > 0,python,67,bad-style,yes,-4.614865779876709,-58.11314010620117,-33.07908058166504,-0.8673603000925548,-0.49371762062186625,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
